tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.577165,100.61328125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542104,101.0703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542403,101.06640625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542403,101.06640625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542403,101.06640625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.534341,101.171875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.539416,101.10546875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.546587,101.01171875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.546587,101.01171875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,155000.00,4.578066,100.6015625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.541955,101.072265625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.546139,101.017578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.546139,101.017578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.546139,101.017578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.546139,101.017578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.546139,101.017578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540461,101.091796875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540312,101.09375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.538072,101.123046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542104,101.0703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.538072,101.123046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.538072,101.123046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.538072,101.123046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.538072,101.123046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.538072,101.123046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.538221,101.12109375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.538221,101.12109375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.538221,101.12109375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.538221,101.12109375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.538221,101.12109375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.544345,101.041015625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.560507,100.830078125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.560507,100.830078125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.562606,100.802734375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.562606,100.802734375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.564855,100.7734375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.566804,100.748046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.566804,100.748046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.566804,100.748046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.566804,100.748046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.576864,100.6171875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.577014,100.615234375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.577014,100.615234375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.577014,100.615234375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.577014,100.615234375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.576864,100.6171875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.576864,100.6171875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.544046,101.044921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540013,101.09765625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.542552,101.064453125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.542104,101.0703125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.539565,101.103515625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.539416,101.10546875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.539117,101.109375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.539117,101.109375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.537027,101.13671875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.539714,101.1015625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540162,101.095703125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.553618,100.919921875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.560058,100.8359375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.557062,100.875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.559009,100.849609375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.559458,100.84375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.559458,100.84375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.576864,100.6171875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.576864,100.6171875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,2000000.00,4.575061,100.640625
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-07-15,100000.00,4.577134,100.61868125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.555864,100.890625
08:00:37,912810UB2,TSRYS5810883,D,B,A,2024-07-15,1750000.00,4.559159,100.84765625
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-07-15,263000.00,4.537326,101.1328125
08:00:37,912810UB2,TSRYS5810883,D,S,C,2024-07-15,335000.00,4.534341,101.171875
08:00:37,912810UB2,TSRYS5810883,D,B,A,2024-07-15,190000.00,4.535236,101.16015625
08:00:37,912810UB2,TSRYS5810883,D,B,C,2024-07-15,19257000.00,4.55826,100.859375
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-07-15,1000000.00,4.581073,100.5625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.57987,100.578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.57987,100.578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.57987,100.578125
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-07-15,50000.00,4.554666,100.90625
08:00:37,912810UB2,TSRYS5810883,D,B,A,2024-07-15,580000.00,4.55257,100.93359375
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.537624,101.12890625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.537624,101.12890625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.537624,101.12890625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.537624,101.12890625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.537624,101.12890625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.539117,101.109375
08:00:41,912810UB2,TSRYS5810883,D,B,A,2024-07-15,30000.00,4.552271,100.9375
08:00:41,912810UB2,TSRYS5810883,D,B,A,2024-07-15,390000.00,4.554965,100.90234375
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.535833,101.15234375
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542104,101.0703125
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.534341,101.171875
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000.00,4.537923,101.125
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.539416,101.10546875
08:00:46,912810UB2,TSRYS5810883,D,S,A,2024-07-15,950000.00,4.559439,100.844
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-15,2000000.00,4.552271,100.9375
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.561856,100.8125
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.561706,100.814453125
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.561856,100.8125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-15,150000.00,4.561257,100.8203125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-15,30000.00,4.562456,100.8046875
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.562905,100.798828125
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.540312,101.09375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542104,101.0703125
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.542104,101.0703125
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-15,1000000.00,4.539117,101.109375
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.539266,101.107421875
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-07-15,2000000.00,4.546564,101.01201875
08:00:55,912810UB2,TSRYS5810883,D,S,D,2024-07-15,490000.00,4.544793,101.03515625
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-15,19000000.00,4.559111,100.84828
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.552271,100.9375
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-07-15,100000.00,4.560657,100.828125
08:00:58,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.561706,100.814453125
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-07-15,1000000.00,4.559468,100.84362
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-07-15,693000.00,4.555864,100.890625
