tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.513917,101.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.513917,101.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.513917,101.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512727,101.453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.499942,101.62109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.499793,101.623046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.531806,101.203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.529418,101.234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.529418,101.234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.529717,101.23046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.512727,101.453125
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-07-29,50000.00,4.531209,101.210938
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.525092,101.291015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.529418,101.234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.513471,101.443359375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.513471,101.443359375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502913,101.58203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.531806,101.203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.529418,101.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.529418,101.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.529866,101.228515625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.529717,101.23046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.529567,101.232421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,3000000.00,4.534345,101.169921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.534196,101.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.513471,101.443359375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512727,101.453125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512727,101.453125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.502467,101.587890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.50009,101.619140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,2000000.00,4.502764,101.583984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.502764,101.583984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,2000000.00,4.502764,101.583984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,2000000.00,4.502764,101.583984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.502764,101.583984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,3000000.00,4.502764,101.583984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.502913,101.58203125
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-29,1500000.00,4.526125,101.27734375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-29,100000.00,4.524346,101.30078125
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-29,200000.00,4.528224,101.25
08:00:35,912810UB2,TSRYS5810883,D,S,C,2024-07-29,10000000.00,4.531498,101.20703125
08:00:35,912810UB2,TSRYS5810883,D,S,C,2024-07-29,100000.00,4.534196,101.171875
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-29,1000000.00,4.523441,101.3125
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-29,1865000.00,4.526434,101.2734375
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-29,550000.00,4.525539,101.28515625
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-29,300000.00,4.522855,101.3203125
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-29,500000.00,4.515108,101.421875
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-29,5000.00,4.516002,101.41015625
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-07-29,102000.00,4.517491,101.390625
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-07-29,200000.00,4.512715,101.453125
08:00:36,912810UB2,TSRYS5810883,D,S,C,2024-07-29,200000.00,4.511239,101.47265625
08:00:36,912810UB2,TSRYS5810883,D,S,C,2024-07-29,100000.00,4.511536,101.46875
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-07-29,6000.00,4.513322,101.4453125
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-07-29,125000.00,4.510643,101.48046875
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-07-29,1500000.00,4.505576,101.546875
08:00:36,912810UB2,TSRYS5810883,D,S,C,2024-07-29,3500000.00,4.504696,101.55859375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.499645,101.625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.512727,101.453125
08:00:41,912810UB2,TSRYS5810883,D,S,A,2024-07-29,170000.00,4.537782,101.125
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-29,3000000.00,4.499645,101.625
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-29,2000000.00,4.499645,101.625
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.50009,101.619140625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-29,2000000.00,4.50009,101.619140625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-07-29,2000000.00,4.500833,101.609375
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.50009,101.619140625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.50009,101.619140625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.516299,101.40625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.516299,101.40625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.516299,101.40625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.516597,101.40234375
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.516746,101.400390625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.515108,101.421875
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.513322,101.4453125
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.513322,101.4453125
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.511834,101.46484375
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512429,101.45703125
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512429,101.45703125
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512429,101.45703125
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512131,101.4609375
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512429,101.45703125
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512131,101.4609375
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.512429,101.45703125
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.50321,101.578125
08:00:47,912810UB2,TSRYS5810883,D,B,A,2024-07-29,12900000.00,4.501427,101.6015625
08:00:48,912810UB2,TSRYS5810883,D,B,C,2024-07-29,936000.00,4.502913,101.58203125
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-29,936000.00,4.50289,101.58233125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.524346,101.30078125
08:00:57,912810UB2,TSRYS5810883,D,B,C,2024-07-29,125000.00,4.506807,101.53085
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.499793,101.623046875
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-07-29,300000.00,4.522825,101.3227125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-29,600000.00,4.522259,101.328125
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-07-29,600000.00,4.522259,101.326125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-29,3000000.00,4.499645,101.625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-29,2000000.00,4.499645,101.625
08:01:06,912810UB2,TSRYS5810883,D,B,A,2024-07-29,2460000.00,4.500833,101.609375
08:01:06,912810UB2,TSRYS5810883,D,S,A,2024-07-29,2460000.00,4.499645,101.625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-29,2000000.00,4.500833,101.609375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-29,150000.00,4.500833,101.609375
08:01:08,912810UB2,TSRYS5810883,D,B,A,2024-07-29,350000.00,4.502987,101.581054688
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.499793,101.623046875
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.499645,101.625
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.534502,101.16786875
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.534213,101.17165
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.534494,101.16796875
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.534494,101.16796875
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.531956,101.201171875
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-29,5000000.00,4.531753,101.203825
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-29,10000000.00,4.529648,101.2313594
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-29,2000000.00,4.515799,101.4128094
08:01:11,912810UB2,TSRYS5810883,D,B,C,2024-07-29,3463000.00,4.500536,101.61328125
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.50113,101.60546875
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.50113,101.60546875
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.50113,101.60546875
08:01:12,912810UB2,TSRYS5810883,D,B,A,2024-07-29,2000000.00,4.523153,101.31640625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-29,2000000.00,4.522855,101.3203125
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-29,20000.00,4.533888,101.17578125
08:01:15,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.537782,101.125
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.537782,101.125
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.531806,101.203125
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.531806,101.203125
08:01:15,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.524346,101.30078125
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.529717,101.23046875
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.529717,101.23046875
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.512727,101.453125
08:01:16,912810UB2,TSRYS5810883,D,S,C,2024-07-29,102000.00,4.51746,101.39592696078
08:01:16,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.504421,101.5622
08:01:16,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.50321,101.578125
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.50321,101.578125
08:01:16,912810UB2,TSRYS5810883,D,S,C,2024-07-29,4000000.00,,100.41015625
08:01:16,912810UB2,TSRYS5810883,D,B,A,2024-07-29,4000000.00,,100.41015625
08:01:16,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.502044,101.59345
08:01:16,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.500833,101.609375
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.499668,101.6247
08:01:17,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.592738,100.41015625
08:01:17,912810UB2,TSRYS5810883,D,B,A,2024-07-29,1000000.00,4.592738,100.41015625
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.523451,101.3125
08:01:19,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.52602,101.27886
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.523451,101.3125
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.523451,101.3125
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-29,2000000.00,4.523451,101.3125
08:01:19,912810UB2,TSRYS5810883,D,B,C,2024-07-29,5000000.00,4.523505,101.3118
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.526136,101.27734375
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.524793,101.29492187
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.530612,101.21875
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.530463,101.22070312
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.530314,101.22265625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.530164,101.22460937
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-07-29,65700.00,4.525529,101.28515625
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-07-29,10000.00,4.515693,101.4140625
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-07-29,4000.00,4.513013,101.44921875
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-07-29,4600.00,4.522845,101.3203125
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-07-29,6800000.00,4.528224,101.25
08:01:23,912810UB2,TSRYS5810883,D,S,C,2024-07-29,9000000.00,4.528224,101.25
08:01:23,912810UB2,TSRYS5810883,D,S,C,2024-07-29,27100000.00,4.528224,101.25
08:01:23,912810UB2,TSRYS5810883,D,B,A,2024-07-29,3000000.00,4.499645,101.625
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-07-29,6600000.00,4.528224,101.25
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-07-29,6600000.00,4.528224,101.25
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-07-29,6800000.00,4.528224,101.25
08:01:23,912810UB2,TSRYS5810883,D,S,A,2024-07-29,10000.00,4.527617,101.2578125
08:01:26,912810UB2,TSRYS5810883,D,S,A,2024-07-29,10000.00,4.532095,101.19921875
08:01:27,912810UB2,TSRYS5810883,D,B,A,2024-07-29,4300000.00,4.534793,101.1640625
08:01:28,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.531806,101.203125
08:01:30,912810UB2,TSRYS5810883,D,S,D,2024-07-29,232000.00,4.522259,101.328125
08:01:30,912810UB2,TSRYS5810883,D,S,A,2024-07-29,30700.00,4.532394,101.1953125
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.534203,101.171775
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.525837,101.28125
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.522259,101.328125
08:01:32,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.524644,101.296875
08:01:32,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.524644,101.296875
08:01:32,912810UB2,TSRYS5810883,D,B,C,2024-07-29,1000000.00,4.524644,101.296875
08:01:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524503,101.298728125
08:01:32,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.519882,101.359275
08:01:34,912810UB2,TSRYS5810883,D,S,A,2024-07-29,1000000.00,4.509442,101.49609375
08:01:36,912810UB2,TSRYS5810883,D,S,A,2024-07-29,6000.00,4.513291,101.52904583333
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:36,912810UB2,TSRYS5810883,D,S,C,2024-07-29,10000000.00,4.520039,101.35722
08:01:38,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.523451,101.3125
08:01:40,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.504696,101.55859375
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.504696,101.55859375
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:01:41,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.502616,101.5859375
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.502616,101.5859375
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.500833,101.609375
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500833,101.609375
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.500833,101.609375
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1000000.00,4.500833,101.609375
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500684,101.61132812
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.500833,101.609375
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.500833,101.609375
08:01:41,912810UB2,TSRYS5810883,D,S,C,2024-07-29,1000000.00,4.498754,101.63671875
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.500844,101.609225
08:01:42,912810UB2,TSRYS5810883,D,S,T,2024-07-29,2000000.00,4.525837,101.28125
08:01:42,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:42,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:42,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:42,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:42,912810UB2,TSRYS5810883,D,S,D,2024-07-29,1210000.00,4.510048,101.48828125
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.525837,101.28125
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.523451,101.3125
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:44,912810UB2,TSRYS5810883,D,S,D,2024-07-29,6000000.00,4.529184,101.23744
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-07-29,1000000.00,4.524644,101.296875
