tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.514013,101.443359375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.51342,101.451171875
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.524258,101.30859375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.524258,101.30859375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.531247,101.216796875
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.531247,101.216796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.531247,101.216796875
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.531247,101.216796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.531396,101.21484375
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.531396,101.21484375
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.529015,101.24609375
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.529015,101.24609375
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.534967,101.16796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.534967,101.16796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.538989,101.115234375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.538989,101.115234375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.538691,101.119140625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.538691,101.119140625
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.538691,101.119140625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537946,101.12890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537946,101.12890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537946,101.12890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537946,101.12890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537946,101.12890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537946,101.12890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.538095,101.126953125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537946,101.12890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.531544,101.212890625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.534074,101.1796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.533479,101.1875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.53333,101.189453125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.532735,101.197265625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.53333,101.189453125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.533479,101.1875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.533925,101.181640625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.534223,101.177734375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.537201,101.138671875
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.531247,101.216796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.531247,101.216796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.531098,101.21875
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.531247,101.216796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.530949,101.220703125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-18,1000000.00,4.530949,101.220703125
08:00:09,912810UB2,TSRYS5810883,D,B,C,2024-06-18,28000.00,4.509416,101.50390625
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.508527,101.515625
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.508527,101.515625
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.515645,101.421875
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.523961,101.3125
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-18,2000000.00,4.537052,101.140625
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.535861,101.15625
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-18,1000000.00,4.537052,101.140625
