tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,2000.00,4.766497,96.85586875
08:00:12,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,25000.00,4.766497,96.62586875
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,40000.00,,96.84024375
08:00:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000.00,4.766497,97.10586875
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.747386,96.84375
08:00:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,40000.00,4.747667,96.85274375
08:00:17,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.748013,96.8359375
08:00:19,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,5000000.00,4.744649,96.87890625
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.75491,96.75
08:00:29,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,2500000.00,4.758676,96.703125
08:00:29,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,1000000.00,4.759304,96.6953125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.743628,96.890625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.746133,96.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.746133,96.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753656,96.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753028,96.7734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753028,96.7734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.754126,96.759765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75491,96.75
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75444,96.755859375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75491,96.75
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.749893,96.8125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75491,96.75
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.74958,96.81640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.74864,96.828125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.758676,96.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.762444,96.65625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.763701,96.640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.763701,96.640625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.763701,96.640625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.763701,96.640625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.764958,96.625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,2000000.00,4.764958,96.625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.761188,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.764958,96.625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.764958,96.625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.747386,96.84375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.748013,96.8359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.75491,96.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.752088,96.78515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.757107,96.72265625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.758048,96.7109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.764329,96.6328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.764329,96.6328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.761816,96.6640625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.745976,96.861328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.745976,96.861328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.756165,96.734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.751147,96.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.756793,96.7265625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.754754,96.751953125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.755852,96.73828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.755695,96.740234375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.758048,96.7109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759461,96.693359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.763544,96.642578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.764172,96.634765625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.764172,96.634765625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.76213,96.66015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.757264,96.720703125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.757107,96.72265625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.757107,96.72265625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.763387,96.64453125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.763387,96.64453125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.763544,96.642578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.763387,96.64453125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.766529,96.60546875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.767,96.599609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.766686,96.603515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.747386,96.84375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.746133,96.859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75491,96.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.752558,96.779296875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753656,96.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,2000000.00,4.75444,96.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75444,96.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.754283,96.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75444,96.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75444,96.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75444,96.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75444,96.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.756008,96.736328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.755538,96.7421875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.756165,96.734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.751147,96.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.752088,96.78515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.756793,96.7265625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.754754,96.751953125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.755852,96.73828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759461,96.693359375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.764329,96.6328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.764172,96.634765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,2000000.00,4.765743,96.615234375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.765743,96.615234375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.762758,96.65234375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.760717,96.677734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759618,96.69140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.76056,96.6796875
08:00:34,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,127000.00,4.750207,96.80859375
08:00:34,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,2875000.00,4.752401,96.78125
08:00:34,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,2100000.00,4.757107,96.72265625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,100000.00,4.7659,96.61328125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.763701,96.640625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.766215,96.609375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,4010000.00,4.746133,96.859375
08:00:39,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,4010000.00,4.746133,96.859375
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.764958,96.625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.767786,96.58984375
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,300000.00,4.761502,96.66796875
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,110000.00,4.757734,96.71484375
08:00:43,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,4000.00,4.764363,96.6332125
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,100000.00,4.764958,96.625
08:00:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:00:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.761816,96.6640625
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1500000.00,4.764958,96.625
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,82300.00,4.753406,96.76953125
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,550000.00,4.763701,96.640625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.765429,96.619140625
08:00:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.760882,96.67568125
08:00:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759783,96.689353125
08:00:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.760097,96.685446875
08:00:58,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,100000.00,,96.625
08:00:58,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1500000.00,,96.625
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.766215,96.609375
08:01:01,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,10000.00,4.763072,96.6484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.747386,96.84375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.748013,96.8359375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.755224,96.74609375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.755224,96.74609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.753656,96.765625
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.764958,96.625
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.764643,96.62890625
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.758676,96.703125
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.764015,96.63671875
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.764643,96.62890625
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.764329,96.6328125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.758676,96.703125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.764329,96.6328125
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.757734,96.71484375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.758676,96.703125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.757734,96.71484375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.764015,96.63671875
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.756793,96.7265625
08:01:02,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,2000000.00,4.765429,96.62109375
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.756793,96.7265625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.758676,96.703125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,3000000.00,4.767472,96.59375
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.764329,96.6328125
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.767786,96.58984375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.767786,96.58984375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,3000000.00,4.767472,96.59375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,2000000.00,4.767472,96.59375
08:01:03,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,700000.00,4.763701,96.640625
08:01:06,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,160000.00,4.764329,96.6328125
08:01:12,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,1000000.00,4.762444,96.65625
08:01:12,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,700000.00,4.764958,96.625
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,700000.00,4.764958,96.625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,4000000.00,4.747408,96.8434734
08:01:14,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,50000.00,4.758741,96.703125
08:01:16,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.760246,96.68359375
08:01:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.760246,96.68359375
08:01:17,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.758048,96.7109375
08:01:17,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.758048,96.7109375
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.743628,96.890625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.759932,96.6875
08:01:18,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,1200000.00,4.748326,96.83203125
08:01:18,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,141000.00,4.753092,96.7734375
08:01:19,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.747856,96.83789062
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,4000000.00,4.745887,96.86244
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,9000.00,4.759932,96.6875
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753656,96.765625
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,2000000.00,4.752244,96.78320312
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,250000.00,4.759932,96.6875
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.748953,96.82421875
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.74911,96.82226562
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.74911,96.82226562
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.74911,96.82226562
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.74911,96.82226562
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.748953,96.82421875
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.748953,96.82421875
08:01:21,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,1000.00,4.761816,96.664062
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.74911,96.82226562
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.74911,96.82226562
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.74911,96.82226562
08:01:21,912810TZ1,TSRYS5752098,D,B,A,2024-05-09,8000000.00,4.760246,96.68359375
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.75899,96.69921875
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759147,96.697265625
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759304,96.6953125
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759932,96.6875
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,2000000.00,4.759304,96.6953125
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.758684,96.703023
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.758684,96.703023
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.763701,96.640625
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.758205,96.70898437
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.758362,96.70703125
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.758362,96.70703125
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.758362,96.70703125
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.758362,96.70703125
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.758676,96.703125
08:01:23,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.759932,96.6875
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.745976,96.86132812
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,7000000.00,4.759052,96.69845
08:01:25,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,3000000.00,4.765024,96.625
08:01:25,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,1000.00,4.7659,96.61328125
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.753656,96.765625
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753672,96.765425
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753672,96.765425
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.753672,96.765425
08:01:26,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.752244,96.78320312
08:01:26,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.752244,96.78320312
08:01:26,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.753185,96.77148437
08:01:27,912810TZ1,TSRYS5752098,D,S,A,2024-05-09,113400.00,4.764081,96.63671875
08:01:30,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.755224,96.74609375
08:01:30,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.755224,96.74609375
08:01:30,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.755538,96.7421875
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759932,96.6875
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-09,1000000.00,4.759932,96.6875
08:01:31,912810TZ1,TSRYS5752098,D,B,C,2024-05-09,1000000.00,4.747543,96.841796875
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.747543,96.841796875
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-09,1000000.00,4.747386,96.84375
