tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.523441,101.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518672,101.375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518672,101.375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518672,101.375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519864,101.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.527021,101.265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.525827,101.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.525827,101.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.525827,101.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.524634,101.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.525827,101.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.523441,101.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.523441,101.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.525827,101.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.524634,101.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.524634,101.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.513906,101.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.513906,101.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.513906,101.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515097,101.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515097,101.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515097,101.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515097,101.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515097,101.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.511525,101.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515097,101.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515097,101.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515395,101.41796875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-30,2000000.00,4.515395,101.41796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515395,101.41796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.515395,101.41796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515395,101.41796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515395,101.41796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,2000000.00,4.515395,101.41796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515395,101.41796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,2000000.00,4.515842,101.412109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,2000000.00,4.515842,101.412109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,3000000.00,4.515842,101.412109375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518374,101.37890625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518374,101.37890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.52046,101.3515625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,2000000.00,4.515246,101.419921875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,2000000.00,4.515097,101.421875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,2000000.00,4.515693,101.4140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,2000000.00,4.516735,101.400390625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519119,101.369140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519119,101.369140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.519119,101.369140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.51897,101.37109375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,2000000.00,4.51897,101.37109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.51897,101.37109375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.51897,101.37109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.520907,101.345703125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.521056,101.34375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.521056,101.34375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,2000000.00,4.52195,101.33203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.522099,101.330078125
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,296400.00,4.527021,101.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.527319,101.26171875
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,500000.00,4.521652,101.3359375
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,763000.00,4.524037,101.3046875
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,470000.00,4.523143,101.31640625
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,58000.00,4.528214,101.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.530005,101.2265625
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,150000.00,4.532095,101.19921875
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,12000.00,4.524295,101.30118125
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,2000000.00,4.530005,101.2265625
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-07-30,305000.00,4.519268,101.3671875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.514597,101.4284335609
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515097,101.421875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515061,101.4223476891
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.516958,101.3974674916
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518127,101.3821374266
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518672,101.375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,450000.00,4.518672,101.375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515818,101.4124146534
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.512418,101.45703125
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.51093,101.4765625
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.51093,101.4765625
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.51093,101.4765625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515097,101.421875
08:00:40,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.513906,101.4375
08:00:40,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515693,101.4140625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-30,450000.00,4.518672,101.375
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.515097,101.421875
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.514799,101.42578125
08:00:42,912810UB2,TSRYS5810883,D,S,C,2024-07-30,200000.00,4.529408,101.234375
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-30,3000000.00,4.51897,101.37109375
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-07-30,2000000.00,4.51897,101.37109375
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-07-30,125000.00,4.530602,101.21875
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-07-30,190000.00,4.522546,101.32421875
08:00:45,912810UB2,TSRYS5810883,D,S,C,2024-07-30,200000.00,4.522814,101.3232125
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-07-30,100000.00,4.51212,101.4609375
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.51512,101.421575
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1100000.00,4.52195,101.33203125
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.514063,101.435446875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.514063,101.435446875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.514211,101.43349375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518232,101.380759375
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-07-30,1000000.00,4.519864,101.359375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.522845,101.3203125
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-30,1000000.00,4.522845,101.3203125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.52046,101.3515625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.51599,101.41015625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.514204,101.43359375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.524634,101.296875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.524634,101.296875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.524634,101.296875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.524634,101.296875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.524634,101.296875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.524634,101.296875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.524634,101.296875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.527617,101.2578125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.529707,101.23046875
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518672,101.375
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518672,101.375
08:01:08,912810UB2,TSRYS5810883,D,S,A,2024-07-30,725000.00,4.52523,101.2890625
08:01:09,912810UB2,TSRYS5810883,D,S,A,2024-07-30,700000.00,4.522845,101.3203125
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-07-30,5000.00,4.519296,101.366815
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-07-30,3482000.00,4.511525,101.46875
08:01:10,912810UB2,TSRYS5810883,D,S,D,2024-07-30,3000000.00,4.527564,101.2585125
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,7500000.00,4.515311,101.4190688
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,2500000.00,4.515311,101.4190688
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,7500000.00,4.515758,101.4132094
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,2500000.00,4.515758,101.4132094
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,3750000.00,4.518349,101.379225
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,1250000.00,4.518349,101.379225
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,7500000.00,4.519303,101.366725
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,2500000.00,4.519303,101.366725
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,7500000.00,4.518886,101.3721938
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,2500000.00,4.518886,101.3721938
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,11250000.00,4.511173,101.4733656
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-07-30,3750000.00,4.511173,101.4733656
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518672,101.375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518821,101.37304687
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.514204,101.43359375
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.514204,101.43359375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518821,101.37304687
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.514204,101.43359375
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-30,535000.00,4.528513,101.24609375
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:12,912810UB2,TSRYS5810883,D,S,C,2024-07-30,1000000.00,4.518821,101.37304687
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-30,10000.00,4.526115,101.27734375
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-30,47700.00,4.526712,101.26953125
08:01:12,912810UB2,TSRYS5810883,D,B,A,2024-07-30,58000.00,4.528214,101.25
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-30,25000.00,4.53119,101.2109375
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-30,1000.00,4.530005,101.2265625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518672,101.375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518523,101.37695312
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518672,101.375
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518672,101.375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518672,101.375
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518687,101.3748
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.518687,101.3748
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.517033,101.39648437
08:01:12,912810UB2,TSRYS5810883,D,S,C,2024-07-30,1000000.00,4.518821,101.37304687
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.518672,101.375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.513906,101.4375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.516288,101.40625
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-30,1000000.00,4.514204,101.43359375
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.513921,101.4373
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516304,101.40605
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516304,101.40605
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.513921,101.4373
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516304,101.40605
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516304,101.40605
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516304,101.40605
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516288,101.40625
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.520311,101.35351562
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.520311,101.35351562
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.520013,101.35742187
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.520311,101.35351562
08:01:16,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.520311,101.35351562
08:01:16,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516304,101.40605
08:01:16,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.520311,101.35351562
08:01:16,912810UB2,TSRYS5810883,D,S,T,2024-07-30,1000000.00,4.516304,101.40605
