tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:23,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.593809,98.78125
08:00:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559826,99.21875
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.595635,98.7578125
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.593809,98.78125
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.569515,99.09375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:26,912810TZ1,TSRYS5752098,D,B,C,2024-04-02,220000.00,4.600202,98.69921875
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,220000.00,4.600061,98.701036932
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.553778,99.296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.557406,99.25
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.557406,99.25
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.553778,99.296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.554987,99.28125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.553778,99.296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.553778,99.296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.554987,99.28125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.554987,99.28125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.556196,99.265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.556196,99.265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.556196,99.265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.566637,99.130859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569818,99.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569818,99.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.568303,99.109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.568303,99.109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.558767,99.232421875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559826,99.21875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.560431,99.2109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.561036,99.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.561036,99.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559977,99.216796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559826,99.21875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.561036,99.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.561036,99.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562247,99.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.563457,99.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.563457,99.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.590158,98.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.596091,98.751953125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593048,98.791015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.594113,98.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.603554,98.65625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.603554,98.65625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.603554,98.65625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.603554,98.65625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.603554,98.65625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.607213,98.609375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.609806,98.576171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.609654,98.578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.551361,99.328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.551361,99.328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.569515,99.09375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.569515,99.09375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.592592,98.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.594113,98.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.575124,99.021484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.576641,99.001953125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.592439,98.798828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.592439,98.798828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.592439,98.798828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.592439,98.798828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.592592,98.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.592592,98.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.593961,98.779296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.594113,98.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.594113,98.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.593961,98.779296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.593961,98.779296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.594113,98.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.594113,98.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,2000000.00,4.594113,98.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.551361,99.328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.551361,99.328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569667,99.091796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569667,99.091796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559674,99.220703125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.560431,99.2109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.560431,99.2109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.560431,99.2109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.575124,99.021484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.592592,98.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.592439,98.798828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593809,98.78125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.593048,98.791015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.593048,98.791015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593048,98.791015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.596244,98.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.597766,98.73046875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.597766,98.73046875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.597766,98.73046875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.598984,98.71484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.598984,98.71484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.601726,98.6796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.608891,98.587890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.608891,98.587890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.570727,99.078125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.570727,99.078125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.570727,99.078125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.57194,99.0625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.57194,99.0625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.570727,99.078125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.568303,99.109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.567091,99.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.568303,99.109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.567091,99.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.568303,99.109375
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,16500000.00,4.55408,99.29296875
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,800.00,4.558011,99.2421875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.558616,99.234375
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.558616,99.234375
08:00:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,500000.00,4.552267,99.31640625
08:00:43,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,2000000.00,4.605068,98.63711875
08:00:43,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,2000000.00,4.604458,98.64493125
08:00:43,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,2000000.00,4.603848,98.65274375
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,100000.00,4.552871,99.30859375
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,3000000.00,4.556196,99.265625
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,2000000.00,4.60934,98.58243125
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,100000.00,4.571335,99.0703125
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,2000000.00,4.568607,99.10546875
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,100000.00,4.564366,99.16015625
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,172800.00,4.564971,99.15234375
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.563457,99.171875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,250000.00,4.569515,99.09375
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.563457,99.171875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,522000.00,4.558011,99.2421875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.561036,99.203125
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.552569,99.3125
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.552569,99.3125
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,1040000.00,4.559826,99.21875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.560885,99.205078125
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.551361,99.328125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.551361,99.328125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.578158,98.982421875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.554987,99.28125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559826,99.21875
08:00:45,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,165000.00,4.58955,98.8359375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593961,98.779296875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,2000000.00,4.592744,98.794921875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.593961,98.779296875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.607366,98.607421875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.608433,98.59375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.569515,99.09375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559826,99.21875
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.596244,98.75
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.607213,98.609375
08:00:46,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,5700000.00,4.568909,99.1015625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.559826,99.21875
08:00:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,9000000.00,4.598544,98.72048612
08:00:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,2000000.00,4.604458,98.64493125
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,28000000.00,4.56995,99.08814
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,2000000.00,4.603848,98.65274375
08:00:51,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,50MM+,4.561036,99.203125
08:00:53,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,110000.00,4.553174,99.3046875
08:00:57,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,250000.00,4.586814,98.87109375
08:00:59,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,1190000.00,4.50562,99.921875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,1000000.00,4.55408,99.29296875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-04-02,1000000.00,4.55408,99.29296875
08:01:00,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,136000.00,4.563155,99.17578125
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.562549,99.18359375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,2000000.00,4.605068,98.63711875
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-02,1000000.00,4.561944,99.19140625
08:01:01,912810TZ1,TSRYS5752098,D,S,A,2024-04-02,25000000.00,4.559826,99.21875
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,2000000.00,4.60934,98.58243125
08:01:03,912810TZ1,TSRYS5752098,D,B,A,2024-04-02,1948000.00,4.555592,99.273438
08:01:04,912810TZ1,TSRYS5752098,D,B,A,2024-04-02,1025000.00,4.595635,98.7578125
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.550756,99.3359375
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-02,1000000.00,4.550756,99.3359375
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-02,1000000.00,4.550756,99.3359375
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-02,1000000.00,4.550756,99.3359375
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.550756,99.3359375
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-02,1000000.00,4.550756,99.3359375
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-02,1000000.00,4.551361,99.328125
