tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.326041,103.9375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.326041,103.9375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.326618,103.9296875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.327773,103.9140625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.327773,103.9140625
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.327918,103.912109375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.325031,103.951171875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.326185,103.935546875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.325464,103.9453125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.325464,103.9453125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.325752,103.94140625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.325752,103.94140625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.322433,103.986328125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.319981,104.01953125
08:00:11,912810UB2,TSRYS5810883,D,B,A,2024-08-12,1330000.00,4.320847,104.007812
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.31681,104.0625
08:00:13,912810UB2,TSRYS5810883,D,S,A,2024-08-12,5000000.00,4.322578,103.984375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.326041,103.9375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.326041,103.9375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.321424,104.0
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.321424,104.0
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.321424,104.0
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.322578,103.984375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.322578,103.984375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-12,1000000.00,4.321424,104.0
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.327773,103.9140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.313352,104.109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-12,1000000.00,4.322578,103.984375
