tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.211983,98.83203125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.209048,98.87109375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.209341,98.8671875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.221387,98.70703125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.221387,98.70703125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.22124,98.708984375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.22124,98.708984375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.223152,98.68359375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.223152,98.68359375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.223152,98.68359375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.21213,98.830078125
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-08-23,2875000.00,4.229922,98.59375
08:00:08,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.221681,98.703125
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.215802,98.78125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.211103,98.84375
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:19,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.211983,98.83203125
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.209048,98.87109375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.209341,98.8671875
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.211103,98.84375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-08-23,5000000.00,4.207581,98.890625
08:00:20,912810UD8,TSRYS5870973,D,B,C,2024-08-23,5000000.00,4.207596,98.890425
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.207581,98.890625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-08-23,2000000.00,4.205234,98.921875
08:00:21,912810UD8,TSRYS5870973,D,B,C,2024-08-23,5000000.00,4.205249,98.921675
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.205234,98.921875
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-08-23,2000000.00,4.205234,98.921875
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.208461,98.87890625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.219328,98.734375
08:00:22,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.221681,98.703125
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.211103,98.84375
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.212277,98.828125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.215802,98.78125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.215802,98.78125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.215802,98.78125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.215802,98.78125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.220504,98.71875
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.209928,98.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.210809,98.84765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.207581,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.213452,98.8125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-23,1000000.00,4.213745,98.80859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.214333,98.80078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.207581,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.214626,98.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.215802,98.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.212277,98.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.213892,98.806640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.208754,98.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.213452,98.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218153,98.75
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.225211,98.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.225211,98.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.221681,98.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.218006,98.751953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.224034,98.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-23,1000000.00,4.224034,98.671875
