tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,2000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546901,94.525390625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545182,94.546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.543932,94.5625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,2000000.00,4.543932,94.5625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.538312,94.6328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.538,94.63671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.540185,94.609375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.539561,94.6171875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.539873,94.61328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.537376,94.64453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.52273,94.828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.546744,94.52734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.540185,94.609375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.540029,94.611328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.539561,94.6171875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.537844,94.638671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.537688,94.640625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.532698,94.703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.526933,94.775390625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.526933,94.775390625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.527712,94.765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.527712,94.765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.527712,94.765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.527712,94.765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.527712,94.765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.527712,94.765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,2000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,2000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.545494,94.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.536908,94.650390625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.539249,94.62109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.541278,94.595703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,2000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.540185,94.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.540185,94.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.539561,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.538937,94.625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.537688,94.640625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.532698,94.703125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.524131,94.810546875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.521641,94.841796875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.521641,94.841796875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.521641,94.841796875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.519307,94.87109375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.519307,94.87109375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.519307,94.87109375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.519618,94.8671875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.519618,94.8671875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.518996,94.875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.518996,94.875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.518996,94.875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.518841,94.876953125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.518685,94.87890625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.529425,94.744140625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.547213,94.521484375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.544089,94.560546875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545494,94.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545494,94.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545338,94.544921875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546901,94.525390625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546901,94.525390625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546432,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545182,94.546875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545182,94.546875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545182,94.546875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.545182,94.546875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-25,2000000.00,4.545182,94.546875
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-10-25,38000.00,4.53273,94.702725
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-10-25,38000.00,4.53273,94.68956710526
08:00:38,912810UD8,TSRYS5870973,D,S,A,2024-10-25,255000.00,4.540185,94.609375
08:00:38,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.539561,94.6171875
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.540966,94.599609375
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-10-25,830000.00,4.544557,94.5546875
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-10-25,120000.00,4.54737,94.51953125
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-10-25,110000.00,4.545182,94.546875
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-10-25,100000.00,4.547682,94.515625
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.541434,94.59375
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-25,500000.00,4.539873,94.61328125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-25,500000.00,4.538312,94.6328125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-25,500000.00,4.538625,94.62890625
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-25,500000.00,4.536752,94.65234375
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.542371,94.58203125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-25,441000.00,4.54081,94.6015625
08:00:44,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.542995,94.57421875
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.542995,94.57421875
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.541746,94.58984375
08:00:45,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.541746,94.58984375
08:00:45,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.542371,94.58203125
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.543308,94.5703125
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.543308,94.5703125
08:00:45,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.543308,94.5703125
08:00:45,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.543308,94.5703125
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.540029,94.611328125
08:00:54,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.539561,94.6171875
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.542683,94.578125
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.537844,94.638671875
08:01:00,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.550809,94.4765625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.550809,94.4765625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.538,94.63671875
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.538,94.63671875
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.538937,94.625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.538,94.63671875
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.543932,94.5625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.538937,94.625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.538,94.63671875
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.543932,94.5625
08:01:00,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.538,94.63671875
08:01:00,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.538625,94.62890625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.538625,94.62890625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.538625,94.62890625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.538625,94.62890625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.538625,94.62890625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.538625,94.62890625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.538,94.63671875
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.537376,94.64453125
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.537376,94.64453125
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.537376,94.64453125
08:01:01,912810UD8,TSRYS5870973,D,S,A,2024-10-25,25000000.00,4.539093,94.623046875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.52273,94.828125
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.53301,94.69921875
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.53301,94.69921875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.528958,94.75
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.546119,94.53515625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.546432,94.53125
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.546119,94.53515625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.546744,94.52734375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.545494,94.54296875
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.546744,94.52734375
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.545494,94.54296875
08:01:04,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.546901,94.525390625
08:01:04,912810UD8,TSRYS5870973,D,S,A,2024-10-25,1300000.00,4.524941,94.80038125
08:01:05,912810UD8,TSRYS5870973,D,S,A,2024-10-25,50MM+,4.535816,94.6640625
08:01:05,912810UD8,TSRYS5870973,D,B,A,2024-10-25,50MM+,4.53892,94.62651
08:01:06,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.542683,94.578125
08:01:08,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.542371,94.58203125
08:01:08,912810UD8,TSRYS5870973,D,B,A,2024-10-25,650000.00,4.524286,94.80859375
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.523975,94.8125
08:01:11,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.522674,94.828825
08:01:14,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.532714,94.702925
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.525532,94.79296875
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.525687,94.79101562
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.53036,94.73242187
08:01:19,912810UD8,TSRYS5870973,D,S,A,2024-10-25,500000.00,4.539873,94.61328125
08:01:19,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.538212,94.63407
08:01:19,912810UD8,TSRYS5870973,D,S,D,2024-10-25,2000000.00,4.532642,94.70383
08:01:19,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.534001,94.6868
08:01:19,912810UD8,TSRYS5870973,D,S,C,2024-10-25,24000000.00,4.538656,94.62851
08:01:19,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.536496,94.65555
08:01:19,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.531507,94.71805
08:01:19,912810UD8,TSRYS5870973,D,B,C,2024-10-25,4000000.00,4.547738,94.51493
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-10-25,1000000.00,4.542683,94.578125
08:01:20,912810UD8,TSRYS5870973,D,B,C,2024-10-25,1000000.00,4.539561,94.6171875
08:01:20,912810UD8,TSRYS5870973,D,S,C,2024-10-25,1000000.00,4.539561,94.6171875
08:01:21,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.519774,94.86523437
08:01:21,912810UD8,TSRYS5870973,D,S,D,2024-10-25,1000000.00,4.528335,94.7578125
