tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.497266,100.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,2000000.00,4.497566,100.02734375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.502504,99.962890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.497416,100.029296875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.497416,100.029296875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.492482,100.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.494425,100.068359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.494425,100.068359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.494873,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488597,100.14453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.489493,100.1328125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49607,100.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.497266,100.03125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.498912,100.009765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.497566,100.02734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499511,100.001953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.502504,99.962890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.498463,100.015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.492482,100.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494425,100.068359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494873,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.487701,100.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.487701,100.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.486506,100.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.485312,100.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.484118,100.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.484565,100.197265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494873,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.493677,100.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.493677,100.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.500558,99.98828125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.500558,99.98828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501307,99.978515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501007,99.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501007,99.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501007,99.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501007,99.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501007,99.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.498912,100.009765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.498912,100.009765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.498912,100.009765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499062,100.0078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499062,100.0078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.49996,99.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500109,99.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49996,99.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49607,100.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.497266,100.03125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494275,100.0703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494275,100.0703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,2000000.00,4.494873,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494873,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.493677,100.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.493677,100.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494126,100.072265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.489493,100.1328125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.491734,100.103515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,2000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499062,100.0078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.502654,99.9609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501905,99.970703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.501905,99.970703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.502953,99.95703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500259,99.9921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.502654,99.9609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494275,100.0703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.492482,100.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.494873,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.487253,100.162109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488298,100.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.486058,100.177734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.485909,100.1796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.485909,100.1796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,2000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488746,100.142578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490987,100.11328125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.487701,100.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.487701,100.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.484416,100.19921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.484416,100.19921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,2000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488597,100.14453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488896,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,275000.00,4.490091,100.125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,275000.00,4.489979,100.126454545
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,2000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,2000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,205000.00,4.486954,100.16601372
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.487701,100.15625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494873,100.0625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,2000000.00,4.489941,100.126953125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.492482,100.09375
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-27,600000.00,4.501456,99.9765625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.493677,100.078125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49278,100.08984375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.490688,100.1171875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.490987,100.11328125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.489194,100.13671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,2000000.00,4.487701,100.15625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.487701,100.15625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.490091,100.125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,2000000.00,4.487701,100.15625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488597,100.14453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.488597,100.14453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.490091,100.125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.487701,100.15625
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,9000000.00,4.489845,100.12821
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.485312,100.1875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.486506,100.171875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.486506,100.171875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.486506,100.171875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.486506,100.171875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.486506,100.171875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.484118,100.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.484118,100.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.484118,100.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.484118,100.203125
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.484118,100.203125
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,220000.00,4.483819,100.20703125
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,90000.00,4.483819,100.20703125
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,270000.00,4.493976,100.07421875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49996,99.99609375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499511,100.001953125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499668,99.999898
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499668,99.999898
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.499062,100.0078125
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-03-27,1500000.00,4.499361,100.00390625
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,2000000.00,4.498639,100.01333
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.494873,100.0625
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.493677,100.078125
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.49966,100.0
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.500858,99.984375
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.484118,100.203125
08:00:47,912810TZ1,TSRYS5752098,D,S,A,2024-03-27,1000000.00,4.490688,100.1171875
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-03-27,900000.00,4.491286,100.109375
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.490098,100.124898
08:00:55,912810TZ1,TSRYS5752098,D,S,A,2024-03-27,1000000.00,4.497566,100.02734375
08:00:59,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000.00,4.486363,100.17375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.500558,99.98828125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.500558,99.98828125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.500558,99.98828125
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.500558,99.98828125
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.501157,99.98046875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.49996,99.99609375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.499361,100.00390625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.500858,99.984375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.497266,100.03125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.497266,100.03125
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.498164,100.01953125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.499361,100.00390625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.498164,100.01953125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.494574,100.06640625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.502654,99.9609375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.502953,99.95703125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.494873,100.0625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.502654,99.9609375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.49996,99.99609375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.490091,100.125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.496967,100.03515625
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.494873,100.0625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.492482,100.09375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.490091,100.125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.493677,100.078125
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-27,1000000.00,4.495173,100.05859375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-27,1000000.00,4.494873,100.0625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.495173,100.05859375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.494873,100.0625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-27,1000000.00,4.488298,100.1484375
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-03-27,1000000.00,4.492482,100.09375
