tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172151,99.36328125
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171567,99.37109375
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171421,99.373046875
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-09-30,1000000.00,4.172736,99.35546875
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171713,99.369140625
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172151,99.36328125
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171713,99.369140625
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-09-30,1000000.00,4.166892,99.43359375
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.1666,99.4375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-09-30,1000000.00,4.161638,99.50390625
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-09-30,1000000.00,4.161492,99.505859375
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.161055,99.51171875
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.161055,99.51171875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.161055,99.51171875
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-09-30,1000000.00,4.156389,99.57421875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156097,99.578125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1016000.00,4.157264,99.5625
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1016000.00,4.15843,99.546875
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-09-30,1000000.00,4.163973,99.47265625
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-09-30,3000.00,4.167739,99.58894166667
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-09-30,5000.00,4.167739,99.522275
08:00:07,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.15231,99.62890625
08:00:07,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152018,99.6328125
08:00:07,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:08,912810UD8,TSRYS5870973,D,S,A,2024-09-30,1000000.00,4.155223,99.58984375
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152601,99.625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.150271,99.65625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.154932,99.59375
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.170106,99.390625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.159596,99.53125
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-09-30,1000000.00,4.151466,99.640225
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-09-30,3000000.00,4.151466,99.640225
08:00:15,912810UD8,TSRYS5870973,D,S,C,2024-09-30,1000000.00,4.15315,99.6175875
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-30,3000000.00,4.154932,99.59375
08:00:16,912810UD8,TSRYS5870973,D,S,C,2024-09-30,3000000.00,4.153179,99.6171875
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.154057,99.60546875
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.15464,99.59765625
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.15362,99.611328125
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153038,99.619140625
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.15362,99.611328125
08:00:16,912810UD8,TSRYS5870973,D,S,A,2024-09-30,130000.00,4.154932,99.59375
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153038,99.619140625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153038,99.619140625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152892,99.62109375
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-30,2000000.00,4.153733,99.609775
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.14998,99.66015625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.148961,99.673828125
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149834,99.662109375
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.14998,99.66015625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.14998,99.66015625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149689,99.6640625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149689,99.6640625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.149106,99.671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.150125,99.658203125
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.150125,99.658203125
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152164,99.630859375
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-30,3000000.00,4.154315,99.6019625
08:00:19,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.166162,99.443359375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153766,99.609375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.154057,99.60546875
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153766,99.609375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153766,99.609375
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.154349,99.6015625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.15464,99.59765625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.154057,99.60546875
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152018,99.6328125
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.151727,99.63671875
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151581,99.638671875
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151873,99.634765625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,3000000.00,4.152601,99.625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153329,99.615234375
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153475,99.61328125
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153038,99.619140625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153038,99.619140625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152455,99.626953125
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151873,99.634765625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151581,99.638671875
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151581,99.638671875
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151436,99.640625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.151581,99.638671875
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156097,99.578125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.157264,99.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.15362,99.611328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153766,99.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156097,99.578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.15362,99.611328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153038,99.619140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153038,99.619140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.14998,99.66015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.149106,99.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.148961,99.673828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.149689,99.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.149106,99.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.150125,99.658203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151436,99.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151581,99.638671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,3000000.00,4.152601,99.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153038,99.619140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151581,99.638671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151436,99.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151436,99.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151436,99.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152601,99.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152601,99.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152601,99.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152601,99.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,2000000.00,4.151436,99.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151436,99.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153912,99.607421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153766,99.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153766,99.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.150271,99.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151144,99.64453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.15129,99.642578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.154932,99.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153766,99.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.154932,99.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.157264,99.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152601,99.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.154932,99.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156535,99.572265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.15843,99.546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.15843,99.546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.159596,99.53125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.159596,99.53125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160763,99.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.163097,99.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.163097,99.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.163097,99.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.161201,99.509765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.161055,99.51171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.160909,99.513671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.16193,99.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.16193,99.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.163097,99.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.163097,99.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.163097,99.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.170106,99.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.170106,99.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.170106,99.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.168937,99.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.174782,99.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.174782,99.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171274,99.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171274,99.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171274,99.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.171274,99.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.170106,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.159596,99.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156097,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156097,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156097,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.156097,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.157264,99.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.157264,99.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.159596,99.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.166162,99.443359375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153766,99.609375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153766,99.609375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.153766,99.609375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.163973,99.47265625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.164849,99.4609375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.164557,99.46484375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.160471,99.51953125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.159596,99.53125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.159888,99.52734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.154932,99.59375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.154932,99.59375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.155077,99.591796875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.155077,99.591796875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.155077,99.591796875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.155077,99.591796875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.155077,99.591796875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.154786,99.595703125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.152601,99.625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.152601,99.625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.157264,99.5625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.171274,99.375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.170982,99.37890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.170982,99.37890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.172005,99.365234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.172005,99.365234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.156097,99.578125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.160326,99.521484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.160326,99.521484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.159159,99.537109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.159159,99.537109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.15843,99.546875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.155952,99.580078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.163097,99.484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.163097,99.484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,2000000.00,4.163097,99.484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.163389,99.48046875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-30,1000000.00,4.163973,99.47265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152601,99.625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.15464,99.59765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.15362,99.611328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153038,99.619140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152892,99.62109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.149834,99.662109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.14998,99.66015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.149689,99.6640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.149106,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.149106,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.150125,99.658203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.152018,99.6328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151436,99.640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.151436,99.640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-30,1000000.00,4.153475,99.61328125
