tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.487455,101.78515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.487455,101.78515625
08:00:03,912810UB2,TSRYS5810883,D,B,C,2024-07-31,1000000.00,4.487751,101.78125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.487455,101.78515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.487455,101.78515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.48953,101.7578125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.48953,101.7578125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48953,101.7578125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.47561,101.94140625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.47561,101.94140625
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.495612,101.677734375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.495612,101.677734375
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.491161,101.736328125
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.491161,101.736328125
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.490864,101.740234375
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.490864,101.740234375
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.490123,101.75
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.490123,101.75
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490123,101.75
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486121,101.802734375
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.485825,101.806640625
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.485825,101.806640625
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.485825,101.806640625
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.485825,101.806640625
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.486269,101.80078125
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.486269,101.80078125
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.486269,101.80078125
08:00:03,912810UB2,TSRYS5810883,D,S,C,2024-07-31,1000000.00,4.486269,101.80078125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486121,101.802734375
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.498432,101.640625
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491309,101.734375
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:16,912810UB2,TSRYS5810883,D,S,C,2024-07-31,100000.00,4.507318,101.5288375
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-07-31,100000.00,4.50378,101.5703125
08:00:16,912810UB2,TSRYS5810883,D,B,C,2024-07-31,100000.00,4.50378,101.5653125
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-07-31,3735000.00,4.488937,101.765625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-31,32000.00,4.501403,101.6015625
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.499026,101.6328125
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.48864,101.76953125
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.488344,101.7734375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.487751,101.78125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.487751,101.78125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.500808,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.502591,101.5859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.502591,101.5859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.502591,101.5859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.498432,101.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.49487,101.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.498432,101.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.497244,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.500808,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490123,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,2000000.00,4.488937,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,2000000.00,4.488937,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488492,101.771484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488492,101.771484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.492496,101.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.492496,101.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490123,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490123,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491309,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.498284,101.642578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491309,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491161,101.736328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491013,101.73828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.484195,101.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48538,101.8125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496205,101.669921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.495315,101.681640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,3000000.00,4.495315,101.681640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,2000000.00,4.49487,101.6875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.49487,101.6875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.49487,101.6875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.493683,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491309,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491309,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491309,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490864,101.740234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,2000000.00,4.486565,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.485973,101.8046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48538,101.8125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488047,101.77734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488196,101.775390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.487751,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.488344,101.7734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486121,101.802734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486121,101.802734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.484195,101.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486862,101.79296875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486862,101.79296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,2000000.00,4.486565,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488047,101.77734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.489233,101.76171875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.489233,101.76171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488937,101.765625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.489826,101.75390625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490123,101.75
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490123,101.75
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490123,101.75
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486269,101.80078125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.481085,101.869140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.481085,101.869140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.481233,101.8671875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48301,101.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486269,101.80078125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.485973,101.8046875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486269,101.80078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.499917,101.62109375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.500214,101.6171875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.501997,101.59375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.501997,101.59375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.501997,101.59375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.493683,101.703125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.48864,101.76953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.488344,101.7734375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.48864,101.76953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.488937,101.765625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.49576,101.67578125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.496057,101.671875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.496057,101.671875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.497244,101.65625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.497541,101.65234375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.490716,101.7421875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.491013,101.73828125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486269,101.80078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,2000000.00,4.507645,101.51953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.507645,101.51953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,2000000.00,4.507645,101.51953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.507645,101.51953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.507645,101.51953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.50066,101.611328125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.50066,101.611328125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.50066,101.611328125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.50066,101.611328125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.493683,101.703125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.493683,101.703125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486714,101.794921875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486714,101.794921875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.48864,101.76953125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.488344,101.7734375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.48953,101.7578125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.49576,101.67578125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.496057,101.671875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.485825,101.806640625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.485825,101.806640625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486269,101.80078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486269,101.80078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486269,101.80078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486121,101.802734375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486121,101.802734375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486121,101.802734375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486121,101.802734375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-31,1000000.00,4.486121,101.802734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.507645,101.51953125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.50066,101.611328125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.500214,101.6171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.500808,101.609375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.500214,101.6171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.500214,101.6171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.500808,101.609375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.501997,101.59375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.504375,101.5625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486565,101.796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48701,101.791015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.486862,101.79296875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.48864,101.76953125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.488344,101.7734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.49576,101.67578125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.496057,101.671875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.497541,101.65234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.497393,101.654296875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.490864,101.740234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.491161,101.736328125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-31,1000000.00,4.485232,101.814453125
