tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.666641,97.859375
08:00:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.667878,97.84375
08:00:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.667878,97.84375
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.657214,97.978515625
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657214,97.978515625
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.658295,97.96484375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.656751,97.984375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.651812,98.046875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,2000000.00,4.6532,98.029296875
08:00:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.661694,97.921875
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655516,98.0
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655516,98.0
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660458,97.9375
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660458,97.9375
08:00:14,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,13000.00,4.65394,98.05839278846
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.656751,97.984375
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.656442,97.98828125
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.656751,97.984375
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654281,98.015625
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654281,98.015625
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.651812,98.046875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654281,98.015625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,13000.00,4.653972,98.01953125
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.666332,97.86328125
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.666022,97.8671875
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:23,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,100000.00,4.661662,97.922275
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.664167,97.890625
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.65567,97.998046875
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.664167,97.890625
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.662003,97.91796875
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.661694,97.921875
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.661076,97.9296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650578,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650578,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650578,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650578,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650578,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650578,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.651812,98.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650578,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655824,97.99609375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.656751,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.651195,98.0546875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.65104,98.056640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650886,98.05859375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.650732,98.060546875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
