tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
10:39:33,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.234636,98.53125
10:39:33,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233752,98.54296875
10:39:34,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.233752,98.54296875
10:39:34,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233752,98.54296875
10:39:38,912810UD8,TSRYS5870973,D,B,A,2024-08-27,45000.00,4.233752,98.54296875
10:39:38,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.234341,98.53515625
10:39:38,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.234636,98.53125
10:39:38,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.234489,98.533203125
10:39:38,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.234489,98.533203125
10:39:38,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.234636,98.53125
10:39:39,912810UD8,TSRYS5870973,D,B,C,2024-08-27,10000000.00,4.234341,98.53515625
10:39:50,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.234489,98.533203125
10:40:36,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.161993,99.5
10:41:14,912810UD8,TSRYS5870973,D,B,C,2024-08-27,10000000.00,4.231395,98.57421875
10:41:20,912810UD8,TSRYS5870973,D,B,C,2024-08-27,27750000.00,4.241715,98.4375
10:41:21,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.230216,98.58984375
10:41:25,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.230216,98.58984375
10:41:26,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.230216,98.58984375
10:41:27,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.230216,98.58984375
10:41:31,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.230216,98.58984375
10:41:47,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.230364,98.587890625
10:41:48,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.230364,98.587890625
10:41:49,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.230364,98.587890625
10:41:49,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.230364,98.587890625
10:41:57,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.2311,98.578125
10:42:04,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.229922,98.59375
10:42:22,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232279,98.5625
10:42:22,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232288,98.562375
10:42:23,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.231984,98.56640625
10:42:23,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231984,98.56640625
10:42:26,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231689,98.5703125
10:42:26,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231689,98.5703125
10:42:33,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.232573,98.55859375
10:42:34,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232573,98.55859375
10:42:34,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232573,98.55859375
10:42:36,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232573,98.55859375
10:42:37,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232573,98.55859375
10:42:42,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.2311,98.578125
10:42:46,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.231689,98.5703125
10:42:46,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.231689,98.5703125
10:43:15,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.231689,98.5703125
10:43:30,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.231395,98.57421875
10:43:31,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:43:36,912810UD8,TSRYS5870973,D,S,D,2024-08-27,5000000.00,4.231984,98.56640625
10:43:37,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:43:37,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.231395,98.57421875
10:43:37,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:43:40,912810UD8,TSRYS5870973,D,B,C,2024-08-27,15000000.00,4.232279,98.5625
10:43:43,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:43:49,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.231395,98.57421875
10:43:56,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:44:13,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.232279,98.5625
10:44:14,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232426,98.56054688
10:44:17,912810UD8,TSRYS5870973,D,S,D,2024-08-27,340000.00,4.232279,98.5625
10:44:18,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232426,98.560546875
10:44:21,912810UD8,TSRYS5870973,D,S,D,2024-08-27,25000.00,4.232279,98.5625
10:44:21,912810UD8,TSRYS5870973,D,S,D,2024-08-27,340000.00,4.232279,98.5625
10:44:25,912810UD8,TSRYS5870973,D,S,D,2024-08-27,25000.00,4.232279,98.5625
10:44:29,912810UD8,TSRYS5870973,D,S,A,2024-08-27,50MM+,4.161993,99.5
10:44:44,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.231984,98.56640625
10:44:45,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231984,98.56640625
10:44:52,912810UD8,TSRYS5870973,D,S,C,2024-08-27,875000.00,4.232838,98.5550875
10:45:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.231395,98.57421875
10:45:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:39,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.231395,98.57421875
10:45:39,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:39,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.231395,98.57421875
10:45:39,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:40,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:40,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.231395,98.57421875
10:45:40,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.231395,98.57421875
10:45:40,912810UD8,TSRYS5870973,D,B,C,2024-08-27,1000000.00,4.231395,98.57421875
10:45:47,912810UD8,TSRYS5870973,D,S,D,2024-08-27,5000000.00,4.241741,98.43716
10:45:47,912810UD8,TSRYS5870973,D,S,D,2024-08-27,5000000.00,4.241741,98.43716
10:46:05,912810UD8,TSRYS5870973,D,S,D,2024-08-27,2000000.00,4.232279,98.5625
10:46:05,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:46:05,912810UD8,TSRYS5870973,D,S,D,2024-08-27,2000000.00,4.232279,98.5625
10:46:05,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:46:10,912810UD8,TSRYS5870973,D,S,T,2024-08-27,2000000.00,4.232279,98.5625
10:46:10,912810UD8,TSRYS5870973,D,S,T,2024-08-27,2000000.00,4.232279,98.5625
10:46:19,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.2311,98.578125
10:46:19,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.2311,98.578125
10:46:20,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:46:20,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:46:21,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232279,98.5625
10:46:21,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232279,98.5625
10:46:28,912810UD8,TSRYS5870973,D,S,A,2024-08-27,1000000.00,4.232279,98.5625
10:46:28,912810UD8,TSRYS5870973,D,S,A,2024-08-27,1000000.00,4.232279,98.5625
10:46:30,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.232279,98.5625
10:46:30,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.232279,98.5625
10:46:31,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:46:31,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:46:35,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.233457,98.546875
10:46:35,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.233457,98.546875
10:46:37,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233457,98.546875
10:46:37,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233457,98.546875
10:46:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233752,98.54296875
10:46:38,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233752,98.54296875
10:46:40,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233752,98.54296875
10:46:40,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233752,98.54296875
10:46:50,912810UD8,TSRYS5870973,D,S,A,2024-08-27,5000000.00,4.233752,98.54296875
10:46:50,912810UD8,TSRYS5870973,D,S,A,2024-08-27,5000000.00,4.233752,98.54296875
10:46:54,912810UD8,TSRYS5870973,D,S,D,2024-08-27,2400000.00,4.232603,98.55819375
10:46:54,912810UD8,TSRYS5870973,D,S,D,2024-08-27,2400000.00,4.232603,98.55819375
10:47:06,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233605,98.544921875
10:47:06,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233605,98.544921875
10:47:06,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233605,98.544921875
10:47:06,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233605,98.544921875
10:47:09,912810UD8,TSRYS5870973,D,S,D,2024-08-27,3770000.00,4.233163,98.55078125
10:47:09,912810UD8,TSRYS5870973,D,S,D,2024-08-27,3770000.00,4.233163,98.55078125
10:47:11,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233605,98.544921875
10:47:11,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233605,98.544921875
10:47:11,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233605,98.544921875
10:47:11,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233605,98.544921875
10:47:15,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232279,98.5625
10:47:15,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.232279,98.5625
10:47:55,912810UD8,TSRYS5870973,D,S,C,2024-08-27,50000.00,4.232248,98.5729
10:47:55,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:47:55,912810UD8,TSRYS5870973,D,S,C,2024-08-27,50000.00,4.232248,98.5729
10:47:55,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.232279,98.5625
10:48:02,912810UD8,TSRYS5870973,D,S,D,2024-08-27,50000.00,4.232248,98.5629
10:48:02,912810UD8,TSRYS5870973,D,S,D,2024-08-27,50000.00,4.232248,98.5629
10:48:09,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233605,98.544921875
10:48:09,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233605,98.544921875
10:48:11,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233605,98.544921875
10:48:11,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233605,98.544921875
10:48:14,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233752,98.54296875
10:48:14,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233457,98.546875
10:48:14,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233457,98.546875
10:48:14,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233457,98.546875
10:48:14,912810UD8,TSRYS5870973,D,B,C,2024-08-27,10000.00,4.231395,98.57421875
10:48:14,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233752,98.54296875
10:48:14,912810UD8,TSRYS5870973,D,S,D,2024-08-27,1000000.00,4.233457,98.546875
10:48:14,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233457,98.546875
10:48:14,912810UD8,TSRYS5870973,D,S,T,2024-08-27,1000000.00,4.233457,98.546875
10:48:14,912810UD8,TSRYS5870973,D,B,C,2024-08-27,10000.00,4.231395,98.57421875
10:48:15,912810UD8,TSRYS5870973,D,S,C,2024-08-27,40000.00,4.231395,98.57421875
10:48:15,912810UD8,TSRYS5870973,D,S,C,2024-08-27,40000.00,4.231395,98.57421875
10:48:16,912810UD8,TSRYS5870973,D,S,C,2024-08-27,1000000.00,4.234636,98.53125
