tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488162,100.150390625
08:00:03,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.487565,100.158203125
08:00:03,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,2000000.00,4.489357,100.134765625
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.496979,100.03515625
08:00:09,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,120000.00,4.465062,100.453125
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,50000.00,4.486818,100.16796875
08:00:09,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,290000.00,4.471006,100.375
08:00:10,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,149600.00,4.466252,100.4375
08:00:10,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,1000000.00,4.476377,100.3046875
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.471015,100.375
08:00:18,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.4731,100.34765625
08:00:19,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,300000.00,4.475185,100.3203125
08:00:23,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,700000.00,4.486513,100.171875
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.490104,100.125
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.467442,100.421875
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.487714,100.15625
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.490104,100.125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.455551,100.578125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.455551,100.578125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.454363,100.59375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469079,100.400390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468931,100.40234375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468782,100.404296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468484,100.408203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468335,100.41015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468187,100.412109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468038,100.4140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.467889,100.416015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.46774,100.41796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.46655,100.43359375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.466699,100.431640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.46655,100.43359375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.470121,100.38671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.470121,100.38671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.470419,100.3828125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.471015,100.375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.471015,100.375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.471015,100.375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.47027,100.384765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.470121,100.38671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,2000000.00,4.472206,100.359375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.472951,100.349609375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.466103,100.439453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.467442,100.421875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.476824,100.298828125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.474887,100.32421875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.471313,100.37109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469973,100.388671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.473398,100.34375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.473398,100.34375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.473993,100.3359375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.479955,100.2578125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.481596,100.236328125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.487416,100.16015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.487714,100.15625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.487714,100.15625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.48652,100.171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.48652,100.171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.48652,100.171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.48652,100.171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,2000000.00,4.490104,100.125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.490104,100.125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.490104,100.125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.490104,100.125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.487117,100.1640625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,2000000.00,4.488312,100.1484375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489506,100.1328125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489357,100.134765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489357,100.134765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488909,100.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.48861,100.14453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.48861,100.14453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.499672,100.0
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.500869,99.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.465062,100.453125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488909,100.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489506,100.1328125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489208,100.13671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489208,100.13671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489208,100.13671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488909,100.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488909,100.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488909,100.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,2000000.00,4.468633,100.40625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.471015,100.375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.471015,100.375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.475781,100.3125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.475781,100.3125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.475781,100.3125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.486221,100.17578125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489506,100.1328125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489506,100.1328125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489357,100.134765625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.486669,100.169921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.472206,100.359375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.464021,100.466796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469079,100.400390625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468335,100.41015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468187,100.412109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468038,100.4140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.472206,100.359375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.471015,100.375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.486221,100.17578125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489656,100.130859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.490104,100.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.490104,100.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489656,100.130859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489058,100.138671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488312,100.1484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,2000000.00,4.488312,100.1484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488162,100.150390625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488312,100.1484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489656,100.130859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489506,100.1328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489357,100.134765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488909,100.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488909,100.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.48861,100.14453125
08:00:35,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,6698000.00,4.46774,100.41796875
08:00:35,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,3000000.00,4.468931,100.40234375
08:00:35,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,3000000.00,4.467442,100.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,3000000.00,4.467442,100.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468633,100.40625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:35,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,2000000.00,4.470419,100.3828125
08:00:35,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,480000.00,4.467442,100.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.476079,100.30859375
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.476079,100.30859375
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.490403,100.12109375
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,2000000.00,4.489208,100.13671875
08:00:36,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,3000000.00,4.488013,100.15234375
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.486818,100.16796875
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.486818,100.16796875
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.486818,100.16796875
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.486818,100.16796875
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,3000000.00,4.50024,99.9925875
08:00:40,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,5415000.00,4.490403,100.12109375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.455551,100.578125
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.469824,100.390625
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.473398,100.34375
08:00:43,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,2700000.00,4.457918,100.546875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,2000000.00,4.488909,100.140625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.46655,100.43359375
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,40000.00,4.476675,100.30078125
08:00:48,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,5415000.00,4.490403,100.12109375
08:00:48,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,3000000.00,4.50024,99.9925875
08:00:51,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.470568,100.380859375
08:00:53,912810TZ1,TSRYS5752098,D,B,A,2024-03-25,2710000.00,4.487714,100.15625
08:00:56,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,200000.00,4.468625,100.40625
08:00:58,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,48800.00,4.487707,100.15625
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.496082,100.046875
08:01:01,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,10300.00,4.488603,100.14453125
08:01:03,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,2300000.00,4.493659,100.078525
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489656,100.130859375
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,2000000.00,4.48876,100.142578125
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489208,100.13671875
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489058,100.138671875
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.489058,100.138671875
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488312,100.1484375
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.488461,100.146484375
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.471015,100.375
08:01:10,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,4000000.00,4.470961,100.3757
08:01:12,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,3900000.00,4.471015,100.375
08:01:12,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,3140000.00,4.472504,100.35546875
08:01:12,912810TZ1,TSRYS5752098,D,S,A,2024-03-25,1000000.00,4.493678,100.078277
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.454066,100.59765625
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.454066,100.59765625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.455254,100.58203125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.455254,100.58203125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.468643,100.406125
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.465062,100.453125
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.4731,100.34765625
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.47161,100.3671875
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.454363,100.59375
08:01:14,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.471313,100.37109375
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.471313,100.37109375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.47161,100.3671875
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.471015,100.375
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.465062,100.453125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.471015,100.375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.454363,100.59375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.454363,100.59375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.454363,100.59375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.467145,100.42578125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.467145,100.42578125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.465062,100.453125
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.467442,100.421875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.465062,100.453125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.467145,100.42578125
08:01:14,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.465062,100.453125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.471313,100.37109375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.474887,100.32421875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.474887,100.32421875
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.474887,100.32421875
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-25,1000000.00,4.467452,100.42175
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.473993,100.3359375
08:01:14,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.471908,100.36328125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.471908,100.36328125
08:01:14,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.470717,100.37890625
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.470717,100.37890625
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.472504,100.35546875
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.472504,100.35546875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.472206,100.359375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.471015,100.375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.479955,100.2578125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.485624,100.18359375
08:01:14,912810TZ1,TSRYS5752098,D,S,C,2024-03-25,1000000.00,4.485624,100.18359375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.487416,100.16015625
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.490104,100.125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.490104,100.125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.490104,100.125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488909,100.140625
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488312,100.1484375
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.488312,100.1484375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488312,100.1484375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.488312,100.1484375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,2000000.00,4.488312,100.1484375
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.489208,100.13671875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.489208,100.13671875
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-03-25,1000000.00,4.490104,100.125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-25,1000000.00,4.490104,100.125
