tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1100000.00,4.470959,100.375
08:00:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-01,1000000.00,4.472598,100.353515625
08:00:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-01,1000000.00,4.470661,100.37890625
08:00:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-01,1000000.00,4.470661,100.37890625
08:00:06,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.452961,100.611328125
08:00:06,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.470065,100.38671875
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.473343,100.34375
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.473343,100.34375
08:00:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-01,3000000.00,4.469798,100.390225
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,34000.00,4.46947,100.39453125
08:00:09,912810TZ1,TSRYS5752098,D,B,A,2024-04-01,220000.00,4.476623,100.30078125
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.47394,100.3359375
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.475728,100.3125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.475132,100.3203125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.475132,100.3203125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.474834,100.32421875
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.473641,100.33984375
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.473343,100.34375
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.473343,100.34375
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.475132,100.3203125
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.473641,100.33984375
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.468576,100.40625
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.468576,100.40625
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.466789,100.4296875
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.470959,100.375
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.469172,100.3984375
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.473343,100.34375
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.476474,100.302734375
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.475728,100.3125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.475132,100.3203125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.476176,100.306640625
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-01,1000000.00,4.474834,100.32421875
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.475728,100.3125
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.47543,100.31640625
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-01,1000000.00,4.472151,100.359375
