tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-11,3000000.00,4.577496,100.609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.585314,100.5078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.583208,100.53515625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.590431,100.44140625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.588323,100.46875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578698,100.59375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.576295,100.625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.572691,100.671875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.572691,100.671875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.586668,100.490234375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.576595,100.62109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.576595,100.62109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.577196,100.61328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578097,100.6015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.578097,100.6015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578097,100.6015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578999,100.58984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.581103,100.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583509,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583509,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583509,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583659,100.529296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.587119,100.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584261,100.521484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584111,100.5234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.58396,100.525390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.58381,100.52734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.584712,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.585916,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583509,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.581103,100.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.577496,100.609375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.578698,100.59375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.578698,100.59375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.581103,100.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.575093,100.640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,2000000.00,4.577647,100.607421875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.577647,100.607421875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578097,100.6015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.575093,100.640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.577496,100.609375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:00:38,912810UB2,TSRYS5810883,D,B,A,2024-07-11,470000.00,4.570289,100.703125
08:00:38,912810UB2,TSRYS5810883,D,S,C,2024-07-11,770000.00,4.577196,100.61328125
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.578999,100.58984375
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.578999,100.58984375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578755,100.5930135226
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579594,100.5821157446
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,2000000.00,4.579901,100.578125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579901,100.578125
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.577496,100.609375
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.577496,100.609375
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.577496,100.609375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.577638,100.6075356177
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.581103,100.5625
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.581103,100.5625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581445,100.5580551806
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581445,100.5580551806
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.582306,100.546875
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.582306,100.546875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.582422,100.5453670965
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581704,100.5546907444
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5796,100.58203125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579901,100.578125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578999,100.58984375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578698,100.59375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5796,100.58203125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.576295,100.625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5793,100.5859375
08:00:40,912810UB2,TSRYS5810883,D,S,D,2024-07-11,2000000.00,4.587119,100.484375
08:00:40,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.587119,100.484375
08:00:43,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.587119,100.484375
08:00:43,912810UB2,TSRYS5810883,D,S,A,2024-07-11,7050000.00,4.586186,100.49649375
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.57149,100.6875
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.573892,100.65625
08:00:51,912810UB2,TSRYS5810883,D,S,D,2024-07-11,9300000.00,4.579901,100.578125
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.589829,100.44921875
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.5796,100.58203125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.579901,100.578125
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-11,2000000.00,4.578398,100.59765625
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-11,3000000.00,4.577496,100.609375
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578999,100.58984375
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.581705,100.5546875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583519,100.53112
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583519,100.53112
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-11,1000000.00,4.583519,100.53112
08:01:04,912810UB2,TSRYS5810883,D,S,A,2024-07-11,500000.00,4.582907,100.5390625
08:01:04,912810UB2,TSRYS5810883,D,S,A,2024-07-11,20000.00,4.583177,100.53555625
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-07-11,460000.00,4.577797,100.60546875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.583208,100.53515625
08:01:10,912810UB2,TSRYS5810883,D,S,A,2024-07-11,100000.00,4.577271,100.612304688
08:01:10,912810UB2,TSRYS5810883,D,B,A,2024-07-11,1000000.00,4.578999,100.58984375
08:01:10,912810UB2,TSRYS5810883,D,S,A,2024-07-11,670000.00,4.576865,100.6175875
08:01:11,912810UB2,TSRYS5810883,D,B,A,2024-07-11,1000000.00,4.579901,100.578125
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.584111,100.5234375
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.584411,100.51953125
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.584111,100.5234375
08:01:12,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.58381,100.52734375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.588323,100.46875
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.584411,100.51953125
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.590732,100.4375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.590431,100.44140625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.590431,100.44140625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.585916,100.5
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.580803,100.56640625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.589227,100.45703125
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.585916,100.5
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.580502,100.5703125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.580502,100.5703125
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.580803,100.56640625
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.580803,100.56640625
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.580201,100.57421875
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.580201,100.57421875
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.580502,100.5703125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.580502,100.5703125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578999,100.58984375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578999,100.58984375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.576295,100.625
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,10000.00,4.584411,100.51953125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.577196,100.61328125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.577196,100.61328125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5793,100.5859375
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.5793,100.5859375
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.5796,100.58203125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.580201,100.57421875
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.579901,100.578125
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.580201,100.57421875
08:01:13,912810UB2,TSRYS5810883,D,S,A,2024-07-11,440000.00,4.581103,100.5625
08:01:13,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.580201,100.57421875
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.580201,100.57421875
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.5796,100.58203125
08:01:14,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578999,100.58984375
08:01:14,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.578398,100.59765625
08:01:14,912810UB2,TSRYS5810883,D,S,D,2024-07-11,1000000.00,4.578398,100.59765625
08:01:15,912810UB2,TSRYS5810883,D,S,C,2024-07-11,1000000.00,4.57149,100.6875
08:01:15,912810UB2,TSRYS5810883,D,B,C,2024-07-11,1000000.00,4.57149,100.6875
