tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
12:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.881452,95.18765
12:00:46,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.881452,95.187652
12:00:46,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.881464,95.1875
12:00:46,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.881452,95.187652
12:00:51,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.880183,95.203125
12:00:52,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.880183,95.203125
12:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880171,95.203277
12:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880171,95.203277
12:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,380000.00,4.880183,95.203125
12:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,6175000.00,4.87951,95.2113375
12:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880171,95.203277
12:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.879223,95.21484375
12:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.879223,95.21484375
12:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.879223,95.21484375
12:01:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.878903,95.21875
12:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:01:15,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.880171,95.203275
12:01:15,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.880183,95.203125
12:01:16,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.880171,95.203277
12:01:16,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.880171,95.203277
12:01:16,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,1000000.00,4.880171,95.203277
12:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880503,95.19921875
12:01:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880514,95.19909375
12:01:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:01:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880503,95.19921875
12:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880984,95.193359375
12:01:44,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.880984,95.193359375
12:01:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.881144,95.19140625
12:01:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880994,95.193234375
12:01:47,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.880824,95.1953125
12:01:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880994,95.193234375
12:01:48,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881144,95.19140625
12:01:49,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880984,95.193359375
12:01:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880984,95.193359375
12:01:52,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880984,95.193359375
12:01:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,2000000.00,4.880984,95.193359375
12:01:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880984,95.193359375
12:01:58,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.880984,95.193359375
12:02:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881624,95.185546875
12:02:21,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.881635,95.185421875
12:02:25,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.880824,95.1953125
12:02:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880824,95.1953125
12:02:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:32,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:40,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.880824,95.1953125
12:02:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:53,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:02:53,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:02:53,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,140000.00,4.881464,95.1875
12:02:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882762,95.171675
12:03:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,70000.00,4.880824,95.1953125
12:03:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,90000.00,4.880824,95.1953125
12:03:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881624,95.185546875
12:03:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881624,95.185546875
12:03:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881945,95.181640625
12:03:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881945,95.181640625
12:03:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881945,95.181640625
12:03:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881784,95.18359375
12:03:39,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.881784,95.18359375
12:03:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.881784,95.18359375
12:03:39,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.881936,95.181740625
12:03:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882596,95.173703125
12:03:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.882585,95.173828125
12:03:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.881945,95.181640625
12:03:43,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,2000000.00,4.881945,95.181640625
12:03:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.881945,95.18164062
12:03:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.881945,95.18164062
12:03:50,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.881945,95.181640625
12:03:52,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.882745,95.171875
12:04:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,2000000.00,4.881865,95.182617188
12:04:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883066,95.16796875
12:04:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:04:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.882745,95.171875
12:04:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:04:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883066,95.16796875
12:04:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882265,95.177734375
12:04:15,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882265,95.177734375
12:04:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882265,95.177734375
12:04:19,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.881784,95.18359375
12:04:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882265,95.177734375
12:04:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:04:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:04:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.882745,95.171875
12:04:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882585,95.173828125
12:04:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882585,95.173828125
12:04:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883066,95.16796875
12:04:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:04:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883066,95.16796875
12:04:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883066,95.16796875
12:04:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882585,95.173828125
12:04:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882265,95.177734375
12:04:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882265,95.177734375
12:04:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882265,95.177734375
12:04:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882265,95.177734375
12:04:58,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882906,95.169921875
12:04:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882745,95.171875
12:04:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882745,95.171875
12:05:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.884187,95.154296875
12:05:18,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.882105,95.1796875
12:05:21,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882906,95.169921875
12:05:22,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,2000000.00,4.882745,95.171875
12:05:22,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.882745,95.171875
12:05:22,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884828,95.146484375
12:05:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,2000000.00,4.884187,95.154296875
12:05:31,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.884187,95.15429687
12:05:36,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.882585,95.17382812
12:05:40,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.882745,95.171875
12:05:40,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,2000000.00,4.882745,95.171875
12:05:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1594000.00,4.884668,95.1484375
12:06:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884668,95.1484375
12:06:02,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,2920000.00,4.882745,95.171875
12:06:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,30000.00,4.884027,95.15625
12:06:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,11000000.00,4.882123,95.17946
12:06:21,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.884828,95.146484375
12:06:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.883226,95.166015625
12:06:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.883386,95.1640625
12:06:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.883226,95.166015625
12:06:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883386,95.1640625
12:06:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883226,95.166015625
12:06:35,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,2520000.00,4.882745,95.171875
12:06:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884027,95.15625
12:06:37,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.884027,95.15625
12:06:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883226,95.166015625
12:06:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,4000.00,4.880183,95.203125
12:06:41,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,4900000.00,4.884027,95.15625
12:07:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.883707,95.16015625
12:07:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.883707,95.16015625
12:07:23,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.883707,95.16015625
12:07:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.884508,95.150390625
12:07:40,912810TZ1,TSRYS5752098,D,S,A,2024-04-30,80000.00,4.883674,95.16055625
12:07:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.884668,95.1484375
12:07:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.884508,95.150390625
12:07:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884668,95.1484375
12:07:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.884988,95.14453125
12:07:48,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884988,95.14453125
12:07:48,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884988,95.14453125
12:07:48,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884988,95.14453125
12:07:48,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884988,95.14453125
12:08:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883707,95.16015625
12:08:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.883707,95.16015625
12:08:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.883707,95.16015625
12:08:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883707,95.16015625
12:08:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.884988,95.14453125
12:08:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884027,95.15625
12:08:03,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.883707,95.16015625
12:08:03,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.884988,95.14453125
12:08:03,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.884988,95.14453125
12:08:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.884027,95.15625
12:08:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.884027,95.15625
12:08:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883707,95.16015625
12:08:25,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.883707,95.16015625
12:08:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:08:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:08:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882764,95.171648
12:08:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,2000000.00,4.882745,95.171875
12:08:32,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,9000000.00,4.884988,95.14453125
12:08:53,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.882745,95.171875
12:08:54,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882756,95.17175
12:08:54,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.882105,95.1796875
12:08:57,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.882105,95.1796875
12:08:59,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883707,95.16015625
12:08:59,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883707,95.16015625
12:08:59,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,190000.00,4.881464,95.1875
12:09:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883707,95.16015625
12:09:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.883386,95.1640625
12:09:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,190000.00,4.881464,95.1875
12:09:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:23,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.882745,95.171875
12:09:23,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.882745,95.171875
12:09:32,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,164000.00,4.878903,95.21875
12:09:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:09:46,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.880183,95.203125
12:09:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:56,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:09:56,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:09:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.880183,95.203125
12:10:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,50MM+,4.879894,95.20703125
12:10:07,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,275000.00,4.879543,95.2109375
12:10:11,912810TZ1,TSRYS5752098,D,S,C,2024-04-30,1000000.00,4.880183,95.203125
12:10:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.880183,95.203125
12:10:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:10:11,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,2000000.00,4.880183,95.203125
12:10:11,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.8802,95.202925
12:10:11,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.880183,95.203125
12:10:11,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.8802,95.202925
12:10:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:10:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:10:11,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,2000000.00,4.880183,95.203125
12:10:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.879063,95.216796875
12:10:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-30,1000000.00,4.879073,95.216671875
12:10:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,2000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,B,C,2024-04-30,1000000.00,4.8802,95.202925
12:10:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,2000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
12:10:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-30,1000000.00,4.880183,95.203125
