tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.17155,106.05078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.176759,105.978515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177463,105.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.176337,105.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.17521,106.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.17521,106.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.17859,105.953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.179718,105.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.179718,105.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.179718,105.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.179718,105.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.180986,105.919921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.179718,105.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.172958,106.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.172958,106.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.172958,106.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.172958,106.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.171832,106.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177463,105.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177463,105.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177463,105.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.176618,105.98046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.179718,105.9375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.181973,105.90625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177182,105.97265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186062,105.849609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185921,105.8515625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.179718,105.9375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.1831,105.890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.187614,105.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.1831,105.890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.180845,105.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.180845,105.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.180845,105.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.180845,105.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.180563,105.92578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184511,105.87109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,4000000.00,4.184511,105.87109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.1831,105.890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.1831,105.890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.181973,105.90625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.180563,105.92578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.176618,105.98046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.182537,105.8984375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.185639,105.85546875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.181127,105.91796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184652,105.869140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184511,105.87109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.18437,105.873046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185639,105.85546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185498,105.857421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.187614,105.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.187614,105.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.187614,105.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.187614,105.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,3000000.00,4.187614,105.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186344,105.845703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186203,105.84765625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-21,3000000.00,4.1831,105.890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-21,4000000.00,4.1831,105.890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183523,105.884765625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183523,105.884765625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.181973,105.90625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.177463,105.96875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.177463,105.96875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.177463,105.96875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.180563,105.92578125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.178872,105.94921875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.188743,105.8125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.188461,105.81640625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.180845,105.921875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.182818,105.89453125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.183946,105.87890625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.183664,105.8828125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.185921,105.8515625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.177463,105.96875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.177323,105.970703125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.180563,105.92578125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.178872,105.94921875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.184652,105.869140625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.182677,105.896484375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.1831,105.890625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.183946,105.87890625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,2000000.00,4.183946,105.87890625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-21,2000000.00,4.183946,105.87890625
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.183664,105.8828125
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-21,185000.00,4.180845,105.921875
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-08-21,20000.00,4.174929,106.00390625
08:00:37,912810UB2,TSRYS5810883,D,B,A,2024-08-21,12500.00,4.187614,105.828125
08:00:40,912810UB2,TSRYS5810883,D,B,A,2024-08-21,12500.00,4.180281,105.9296875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177745,105.96484375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177745,105.96484375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177745,105.96484375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177745,105.96484375
08:00:41,912810UB2,TSRYS5810883,D,S,C,2024-08-21,57000.00,4.179116,105.9453125
08:00:41,912810UB2,TSRYS5810883,D,S,A,2024-08-21,10000.00,4.184511,105.87109375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186485,105.84375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186485,105.84375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.187191,105.833984375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.186626,105.841796875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186203,105.84765625
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185216,105.861328125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:41,912810UB2,TSRYS5810883,D,B,C,2024-08-21,10000000.00,4.183664,105.8828125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.1831,105.890625
08:00:41,912810UB2,TSRYS5810883,D,B,C,2024-08-21,10000000.00,4.183664,105.8828125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.186626,105.841796875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,C,2024-08-21,3400000.00,4.186767,105.83984375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.188743,105.8125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.188743,105.8125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.188743,105.8125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.187896,105.82421875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186485,105.84375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186485,105.84375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186908,105.837890625
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185357,105.859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186485,105.84375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.186767,105.83984375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.186767,105.83984375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.187614,105.828125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.183241,105.888671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.183523,105.884765625
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184511,105.87109375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.183382,105.88671875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185639,105.85546875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185639,105.85546875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.185639,105.85546875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184087,105.876953125
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-08-21,20000000.00,4.184793,105.8671875
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-21,5000000.00,4.184229,105.875
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.184229,105.875
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.1831,105.890625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.1831,105.890625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.184087,105.876953125
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-08-21,2000000.00,4.184087,105.876953125
08:00:46,912810UB2,TSRYS5810883,D,B,C,2024-08-21,20000000.00,4.184793,105.8671875
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-08-21,145000.00,4.181774,105.909008621
08:00:47,912810UB2,TSRYS5810883,D,B,A,2024-08-21,51000.00,4.182537,105.8984375
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-08-21,310000.00,4.170143,106.0703125
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.182537,105.8984375
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.177471,105.968648
08:00:52,912810UB2,TSRYS5810883,D,S,C,2024-08-21,250000.00,4.182508,105.8988375
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-08-21,148000.00,4.1831,105.890625
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-08-21,720000.00,4.183946,105.87890625
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.1831,105.890625
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-08-21,1000000.00,4.184229,105.875
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-08-21,5000000.00,4.184229,105.875
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-08-21,250000.00,,105.8988375
08:00:57,912810UB2,TSRYS5810883,D,S,C,2024-08-21,36115000.00,4.183664,105.8828125
08:00:58,912810UB2,TSRYS5810883,D,B,A,2024-08-21,220000.00,4.185075,105.86328125
08:01:02,912810UB2,TSRYS5810883,D,B,A,2024-08-21,3400000.00,4.186485,105.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.176337,105.984375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.174929,106.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-21,1000000.00,4.17521,106.0
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-21,1000000.00,4.174929,106.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-21,1000000.00,4.17521,106.0
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.17521,106.0
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.17521,106.0
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-21,1000000.00,4.17521,106.0
