tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.151553,106.337890625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.15912,106.232421875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.158979,106.234375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157437,106.255859375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.157437,106.255859375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.160662,106.2109375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.142179,106.46875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149173,106.37109375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149173,106.37109375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.149173,106.37109375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.161784,106.1953125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.161924,106.193359375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.161784,106.1953125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.161784,106.1953125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.161784,106.1953125
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.151833,106.333984375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.151553,106.337890625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.151553,106.337890625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.151553,106.337890625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.15912,106.232421875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.158979,106.234375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157437,106.255859375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.157437,106.255859375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.160662,106.2109375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.108027,106.947265625
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.162766,106.181640625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.161644,106.197265625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.173298,106.03515625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.169223,106.091796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.166976,106.123046875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.165573,106.142578125
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.153514,106.310546875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.153514,106.310546875
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.155615,106.28125
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.155475,106.283203125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157858,106.25
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157858,106.25
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.144276,106.439453125
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.144276,106.439453125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.144276,106.439453125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149313,106.369140625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149733,106.36328125
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.149733,106.36328125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149733,106.36328125
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.146654,106.40625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.146654,106.40625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.145955,106.416015625
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.158559,106.240234375
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.158559,106.240234375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.138266,106.5234375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.132122,106.609375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.132122,106.609375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.136729,106.544921875
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.135333,106.564453125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.108027,106.947265625
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.162766,106.181640625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.161644,106.197265625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.173298,106.03515625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.169223,106.091796875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.166976,106.123046875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.165573,106.142578125
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.153514,106.310546875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.153514,106.310546875
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.155615,106.28125
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.155475,106.283203125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157858,106.25
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157858,106.25
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.144276,106.439453125
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.144276,106.439453125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.144276,106.439453125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149313,106.369140625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149733,106.36328125
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.149733,106.36328125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149733,106.36328125
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.146654,106.40625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.146654,106.40625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.145955,106.416015625
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.158559,106.240234375
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.158559,106.240234375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.138266,106.5234375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.132122,106.609375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.132122,106.609375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.136729,106.544921875
08:00:08,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.135333,106.564453125
08:00:14,912810UB2,TSRYS5810883,D,B,C,2024-08-05,1000000.00,4.179232,105.952725
08:00:14,912810UB2,TSRYS5810883,D,B,C,2024-08-05,1000000.00,4.179232,105.952725
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.181455,105.921875
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.181455,105.921875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.13659,106.546875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.144416,106.4375
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.162345,106.1875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.13659,106.546875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.144416,106.4375
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.162345,106.1875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.161223,106.203125
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.151133,106.34375
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.161223,106.203125
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.151133,106.34375
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.095393,107.125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.094284,107.140625
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,2000000.00,4.124312,106.71875
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.143297,106.453125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.146654,106.40625
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.154495,106.296875
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.175828,106.0
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.143297,106.453125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.095393,107.125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.094284,107.140625
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,2000000.00,4.124312,106.71875
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.143297,106.453125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.146654,106.40625
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.154495,106.296875
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.175828,106.0
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.143297,106.453125
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.145535,106.421875
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.145535,106.421875
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.132122,106.609375
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.129889,106.640625
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.135472,106.5625
08:00:20,912810UB2,TSRYS5810883,D,S,C,2024-08-05,41000.00,4.154214,106.30078125
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.132122,106.609375
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.129889,106.640625
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.135472,106.5625
08:00:20,912810UB2,TSRYS5810883,D,S,C,2024-08-05,41000.00,4.154214,106.30078125
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.143297,106.453125
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.143297,106.453125
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.181989,105.9164625
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.15926,106.23046875
08:00:26,912810UB2,TSRYS5810883,D,S,A,2024-08-05,400000.00,4.156976,106.26171875
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.181989,105.9164625
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-08-05,1000000.00,4.15926,106.23046875
08:00:26,912810UB2,TSRYS5810883,D,S,A,2024-08-05,400000.00,4.156976,106.26171875
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:27,912810UB2,TSRYS5810883,D,S,A,2024-08-05,5000000.00,4.168481,106.1015625
08:00:27,912810UB2,TSRYS5810883,D,S,A,2024-08-05,5000000.00,4.168481,106.1015625
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.135472,106.5625
08:00:28,912810UB2,TSRYS5810883,D,S,A,2024-08-05,5000000.00,4.152772,106.3203125
08:00:28,912810UB2,TSRYS5810883,D,B,A,2024-08-05,5000000.00,4.140459,106.4921875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.152253,106.328125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.157858,106.25
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.133238,106.59375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.134355,106.578125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.13659,106.546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.129889,106.640625
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.135472,106.5625
08:00:28,912810UB2,TSRYS5810883,D,S,A,2024-08-05,5000000.00,4.152772,106.3203125
08:00:28,912810UB2,TSRYS5810883,D,B,A,2024-08-05,5000000.00,4.140459,106.4921875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.152253,106.328125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.157858,106.25
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.133238,106.59375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.134355,106.578125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.13659,106.546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.129889,106.640625
08:00:29,912810UB2,TSRYS5810883,D,B,A,2024-08-05,2500000.00,4.156135,106.2734375
08:00:29,912810UB2,TSRYS5810883,D,B,A,2024-08-05,2500000.00,4.156135,106.2734375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.147774,106.390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.158979,106.234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.163748,106.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.163748,106.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.162345,106.1875
08:00:30,912810UB2,TSRYS5810883,D,S,A,2024-08-05,1900000.00,4.153052,106.31640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.104554,106.99609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.114285,106.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.118739,106.796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.14162,106.4765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.14162,106.4765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.129192,106.650390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149173,106.37109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157577,106.25390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.163187,106.17578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.148893,106.375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.170206,106.078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.169083,106.09375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.134635,106.57421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.139104,106.51171875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153654,106.30859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.131005,106.625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.131285,106.62109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.147774,106.390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.158979,106.234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.163748,106.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.163748,106.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.162345,106.1875
08:00:30,912810UB2,TSRYS5810883,D,S,A,2024-08-05,1900000.00,4.153052,106.31640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.104554,106.99609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.114285,106.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.118739,106.796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.14162,106.4765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.14162,106.4765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-05,1000000.00,4.129192,106.650390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149173,106.37109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.157577,106.25390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.163187,106.17578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154495,106.296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.148893,106.375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.170206,106.078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.169083,106.09375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.134635,106.57421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.139104,106.51171875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153374,106.3125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.153654,106.30859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.131005,106.625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.131285,106.62109375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.119296,106.7890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,210000.00,4.120689,106.76953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.147774,106.390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.147634,106.392578125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.149733,106.36328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155475,106.283203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155615,106.28125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.155756,106.279296875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.158979,106.234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.162345,106.1875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.177516,105.9765625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.173579,106.03125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.154354,106.298828125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.147074,106.400390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-05,1000000.00,4.103165,107.015625
