tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37624,96.6875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.376846,96.6796875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.378666,96.65625
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.378666,96.65625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.380335,96.634765625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.389293,96.51953125
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.382156,96.611328125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.380031,96.638671875
08:00:10,912810UD8,TSRYS5870973,D,S,C,2024-10-17,100000.00,4.373569,96.72265625
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-10-17,100000.00,4.373569,96.72265625
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-10-17,190000.00,4.383825,96.58984375
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-10-17,3000000.00,4.37988,96.640625
08:00:12,912810UD8,TSRYS5870973,D,B,A,2024-10-17,470000.00,4.380183,96.63671875
08:00:21,912810UD8,TSRYS5870973,D,B,C,2024-10-17,110000.00,4.36715,96.8046875
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-17,100000.00,4.382307,96.609375
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-17,3000000.00,4.382307,96.609375
08:00:22,912810UD8,TSRYS5870973,D,B,A,2024-10-17,1900000.00,4.37442,96.7109375
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377453,96.671875
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.389597,96.515625
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-17,974000.00,4.37988,96.640625
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-17,1400000.00,4.382307,96.609375
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-17,280000.00,4.389597,96.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37624,96.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377908,96.666015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377756,96.66796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377604,96.669921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377453,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37533,96.69921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.389293,96.51953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.389293,96.51953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.389293,96.51953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.384584,96.580078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.374875,96.705078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.365333,96.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.367755,96.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.368967,96.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.373814,96.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.375027,96.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37624,96.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37624,96.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.375027,96.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377453,96.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377453,96.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377453,96.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377908,96.666015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377908,96.666015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377604,96.669921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377756,96.66796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.381093,96.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.381093,96.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.381093,96.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.381093,96.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.381093,96.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377453,96.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.381093,96.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.382307,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377604,96.669921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37533,96.69921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37624,96.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.379121,96.650390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378666,96.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.380335,96.634765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.38823,96.533203125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.388078,96.53515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.378059,96.6640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.390813,96.5
08:00:32,912810UD8,TSRYS5870973,D,B,A,2024-10-17,160000.00,4.380486,96.6328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.377453,96.671875
08:00:32,912810UD8,TSRYS5870973,D,B,A,2024-10-17,3000000.00,4.379576,96.64453125
