tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
11:20:42,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:20:42,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:21:07,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:07,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:21:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.44036,100.77734375
11:21:07,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.44036,100.77734375
11:21:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:21:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:21:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:21:11,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.439916,100.783203125
11:21:11,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.440064,100.78125
11:21:11,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.440064,100.78125
11:21:12,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.440212,100.779296875
11:21:12,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440212,100.779296875
11:21:17,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439767,100.78515625
11:21:26,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.440064,100.78125
11:21:26,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:21:32,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:32,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:32,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439916,100.78320312
11:21:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:33,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.440064,100.78125
11:21:34,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.440064,100.78125
11:21:34,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438879,100.796875
11:21:41,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:41,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:21:41,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.439916,100.78320312
11:21:41,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:45,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439767,100.78515625
11:21:45,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439767,100.78515625
11:21:45,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439767,100.78515625
11:21:45,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439767,100.78515625
11:21:49,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:49,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:21:54,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.442295,100.751853125
11:21:54,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.442139,100.75390625
11:21:55,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442139,100.75390625
11:21:55,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442139,100.75390625
11:21:55,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.44199,100.755859375
11:21:55,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.442287,100.751953125
11:21:56,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442287,100.751953125
11:21:57,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.442435,100.75
11:21:57,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.442435,100.75
11:21:59,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.44199,100.755859375
11:21:59,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442287,100.751953125
11:22:00,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.442435,100.75
11:22:02,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,800000.00,4.440953,100.76953125
11:22:04,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442435,100.75
11:22:07,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442435,100.75
11:22:08,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442583,100.748046875
11:22:11,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,520000.00,4.442435,100.75
11:22:12,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.442583,100.748046875
11:22:12,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.441546,100.76171875
11:22:12,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.441546,100.76171875
11:22:12,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,2000000.00,4.441546,100.76171875
11:22:12,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.441546,100.76171875
11:22:12,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.441546,100.76171875
11:22:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.442435,100.75
11:22:13,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.442435,100.75
11:22:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,2000000.00,4.441546,100.76171875
11:22:17,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.441546,100.76171875
11:22:17,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:22:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.442435,100.75
11:22:51,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.442422,100.750175
11:22:55,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:22:55,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:22:57,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:22:57,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:22:57,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,25000000.00,4.443512,100.73582
11:23:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439916,100.783203125
11:23:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439916,100.783203125
11:23:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439916,100.783203125
11:23:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439916,100.783203125
11:23:01,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:23:01,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.440064,100.78125
11:23:01,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.440064,100.78125
11:23:06,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.441249,100.765625
11:23:06,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.441249,100.765625
11:23:06,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.441249,100.765625
11:23:06,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.441249,100.765625
11:23:06,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:23:20,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.442435,100.75
11:24:10,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,231000.00,4.440657,100.7734375
