tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.545077,94.546875
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-10-24,10000.00,4.542579,94.578125
08:00:17,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:17,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:17,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:17,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:17,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.558837,94.375
08:00:17,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.56009,94.359375
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-24,70000.00,4.570433,94.23046875
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-10-24,500000.00,4.56667,94.27734375
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-10-24,25000.00,4.566983,94.2734375
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-10-24,6250000.00,4.566043,94.28515625
08:00:25,912810UD8,TSRYS5870973,D,S,A,2024-10-24,5000000.00,4.565729,94.2890625
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-10-24,5000.00,4.578249,94.2332125
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-24,6250000.00,,94.28515625
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.551328,94.46875
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.550702,94.4765625
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.549765,94.48828125
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.549452,94.4921875
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.547264,94.51953125
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.548827,94.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59527,93.921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59527,93.921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59527,93.921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59527,93.921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.585197,94.046875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.550702,94.4765625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-24,2000000.00,4.580481,94.10546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.571375,94.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.571375,94.21875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.571375,94.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,3000000.00,4.565103,94.296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.566356,94.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.569022,94.248046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.569022,94.248046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.568865,94.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.567611,94.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.558837,94.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.56009,94.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.561343,94.34375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.561343,94.34375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.561343,94.34375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.561343,94.34375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.561343,94.34375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.551328,94.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.551328,94.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.552579,94.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.552579,94.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.552579,94.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.550077,94.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.550077,94.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.550077,94.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.548827,94.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.548827,94.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.544453,94.5546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.544453,94.5546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.546327,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.545077,94.546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.546327,94.53125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.554456,94.4296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.554456,94.4296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.554768,94.42578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.540862,94.599609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.542579,94.578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.545077,94.546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.545077,94.546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.545077,94.546875
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-24,532000.00,4.561343,94.34375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.59275,93.953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.567611,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.550702,94.4765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.554456,94.4296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.554456,94.4296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.554768,94.42578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.547889,94.51171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,955000.00,4.547577,94.515625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.542891,94.57421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.543203,94.5703125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.569963,94.236328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,2000000.00,4.569963,94.236328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.569963,94.236328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.56714,94.271484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.567611,94.265625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,2000000.00,4.567611,94.265625
08:00:33,912810UD8,TSRYS5870973,D,S,C,2024-10-24,10000.00,4.55067,94.4769625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.546327,94.53125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.543203,94.5703125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.567611,94.265625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.567297,94.26953125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.566356,94.28125
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-10-24,25000.00,4.554768,94.42578125
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-10-24,1000000.00,4.555081,94.421875
08:00:33,912810UD8,TSRYS5870973,D,B,A,2024-10-24,2209000.00,4.557585,94.390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.53977,94.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.53977,94.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.53977,94.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.53977,94.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.53977,94.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.53977,94.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541642,94.58984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541798,94.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.546014,94.53515625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544765,94.55078125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544921,94.548828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544921,94.548828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544921,94.548828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544921,94.548828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544921,94.548828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544921,94.548828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544921,94.548828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.545858,94.537109375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544453,94.5546875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.549452,94.4921875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.549296,94.494140625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.549296,94.494140625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.54539,94.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.54539,94.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.54539,94.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,3000000.00,4.545546,94.541015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.545702,94.5390625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.56714,94.271484375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.567611,94.265625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,3000000.00,4.568865,94.25
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.56009,94.359375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.539926,94.611328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.539458,94.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541955,94.5859375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.541955,94.5859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.544296,94.556640625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.544765,94.55078125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.547889,94.51171875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.547889,94.51171875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.547889,94.51171875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,2000000.00,4.546171,94.533203125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.546171,94.533203125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.546171,94.533203125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,2000000.00,4.546171,94.533203125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.545546,94.541015625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.54539,94.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,2000000.00,4.546171,94.533203125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-24,1000000.00,4.542891,94.57421875
08:00:34,912810UD8,TSRYS5870973,D,S,C,2024-10-24,3000.00,4.546295,94.69831666667
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-10-24,1000000.00,4.542579,94.578125
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.542579,94.578125
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.542579,94.578125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-24,10000.00,,94.4769625
08:00:40,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544453,94.5546875
08:00:40,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.544453,94.5546875
08:00:40,912810UD8,TSRYS5870973,D,B,C,2024-10-24,1000000.00,4.544453,94.5546875
08:00:40,912810UD8,TSRYS5870973,D,B,C,2024-10-24,1000000.00,4.544453,94.5546875
08:00:42,912810UD8,TSRYS5870973,D,S,C,2024-10-24,1000000.00,4.544765,94.55078125
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.54414,94.55859375
08:00:43,912810UD8,TSRYS5870973,D,B,C,2024-10-24,1000000.00,4.54414,94.55859375
08:00:46,912810UD8,TSRYS5870973,D,S,C,2024-10-24,1000000.00,4.550702,94.4765625
08:00:46,912810UD8,TSRYS5870973,D,S,C,2024-10-24,2000000.00,4.550702,94.4765625
08:00:46,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.550702,94.4765625
08:00:47,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1955000.00,4.54768,94.514326918
08:00:47,912810UD8,TSRYS5870973,D,B,C,2024-10-24,1000000.00,4.547889,94.51171875
08:00:47,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.547889,94.51171875
08:00:47,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1000000.00,4.547889,94.51171875
08:00:47,912810UD8,TSRYS5870973,D,B,C,2024-10-24,1000000.00,4.547889,94.51171875
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-10-24,685000.00,4.545077,94.546875
08:00:48,912810UD8,TSRYS5870973,D,S,C,2024-10-24,1000000.00,4.547577,94.515625
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-10-24,1430000.00,4.548827,94.5
08:00:52,912810UD8,TSRYS5870973,D,B,A,2024-10-24,4600000.00,4.557585,94.390625
