tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-09-24,5000.00,4.184699,99.2957125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.1343,99.87109375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.132994,99.888671875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.137493,99.828125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.141124,99.779296875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.140833,99.783203125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.177268,99.294921875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.177268,99.294921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.178584,99.27734375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.174783,99.328125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.181802,99.234375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.181802,99.234375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.178584,99.27734375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.178584,99.27734375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.185607,99.18359375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.185461,99.185546875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.185461,99.185546875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.176245,99.30859375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.176537,99.3046875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.176537,99.3046875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.176099,99.310546875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.182973,99.21875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.185754,99.181640625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.185315,99.1875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.185315,99.1875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.185607,99.18359375
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-09-24,5000.00,4.184699,99.2957125
08:00:06,912810UD8,TSRYS5870973,D,S,C,2024-09-24,10000.00,4.184699,99.2457125
08:00:08,912810UD8,TSRYS5870973,D,S,C,2024-09-24,100000.00,4.14563,99.71875
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-09-24,100000.00,,99.71875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.131688,99.90625
08:00:13,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.132268,99.8984375
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.178292,99.28125
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.14185,99.76953125
08:00:19,912810UD8,TSRYS5870973,D,S,C,2024-09-24,10000.00,4.185315,99.2375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.158439,99.546875
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-09-24,43000.00,4.154943,99.59375
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-09-24,100000.00,4.14563,99.72375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,2000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-24,1000000.00,4.130528,99.921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.134009,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.131253,99.912109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.134009,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.134009,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,3000000.00,4.130673,99.919921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,4000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,2000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,2000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.129368,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.134009,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.133864,99.876953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.133719,99.87890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.137493,99.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.137493,99.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.139526,99.80078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.140979,99.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.142141,99.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.14563,99.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.14563,99.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.14563,99.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.147666,99.69140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.14752,99.693359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.142141,99.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.142141,99.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.141124,99.779296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.138655,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.139817,99.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.139817,99.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.143304,99.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.153778,99.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.157273,99.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.158439,99.546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.154943,99.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.154943,99.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.160771,99.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.161937,99.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.161937,99.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.161937,99.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.161937,99.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.161937,99.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.160771,99.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-24,1000000.00,4.161937,99.5
