tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215012,105.45703125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215012,105.45703125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.212748,105.48828125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216428,105.4375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.215295,105.453125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.217278,105.42578125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.221244,105.37109375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.218552,105.408203125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.231031,105.236328125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.215437,105.451171875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216711,105.43359375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216711,105.43359375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211616,105.50390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.211616,105.50390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.206949,105.568359375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.206949,105.568359375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.21006,105.525390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.210908,105.513671875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213172,105.482421875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.213172,105.482421875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.205818,105.583984375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.206524,105.57421875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.202285,105.6328125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.202568,105.62890625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.202568,105.62890625
08:00:05,912810UB2,TSRYS5810883,D,S,C,2024-08-06,20000.00,4.207626,105.58399375
08:00:05,912810UB2,TSRYS5810883,D,S,C,2024-08-06,50000.00,4.207626,105.56899375
08:00:05,912810UB2,TSRYS5810883,D,S,C,2024-08-06,20000.00,4.207626,105.58399375
08:00:05,912810UB2,TSRYS5810883,D,S,C,2024-08-06,20000.00,4.207626,105.58399375
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-08-06,4500000.00,4.218694,105.40625
08:00:10,912810UB2,TSRYS5810883,D,B,C,2024-08-06,4500000.00,4.218694,105.40625
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-08-06,5000000.00,4.218694,105.40625
08:00:10,912810UB2,TSRYS5810883,D,B,C,2024-08-06,5000000.00,4.218694,105.40625
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.207373,105.5625
08:00:12,912810UB2,TSRYS5810883,D,S,A,2024-08-06,3000.00,4.214134,105.63581666667
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-06,2000000.00,4.215295,105.453125
08:00:12,912810UB2,TSRYS5810883,D,B,C,2024-08-06,55000.00,4.216428,105.4375
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.20285,105.625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.20285,105.625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-06,1000000.00,4.210455,105.52193125
08:00:16,912810UB2,TSRYS5810883,D,S,C,2024-08-06,1000000.00,4.210455,105.51993125
08:00:17,912810UB2,TSRYS5810883,D,S,A,2024-08-06,1000000.00,4.207902,105.5546875
08:00:17,912810UB2,TSRYS5810883,D,S,A,2024-08-06,4000000.00,4.217242,105.42578125
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.205111,105.59375
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.205111,105.59375
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.204546,105.6015625
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.205111,105.59375
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.205111,105.59375
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,,105.51993125
08:00:27,912810UB2,TSRYS5810883,D,B,C,2024-08-06,2550000.00,4.21105,105.51171875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.224363,105.328125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.227767,105.28125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.227767,105.28125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216711,105.43359375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.226348,105.30078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.209635,105.53125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.209635,105.53125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.209635,105.53125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.210342,105.521484375
