tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321772,97.390625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321772,97.390625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.332587,97.25
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-10-07,6000000.00,,97.22265625
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.342218,97.125
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-10-07,5000.00,,97.4769625
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-10-07,5000.00,,97.4613375
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.338605,97.171875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.344628,97.09375
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.336197,97.203125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.336197,97.203125
08:00:17,912810UD8,TSRYS5870973,D,B,C,2024-10-07,1000000.00,4.312175,97.515625
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,1000000.00,4.334993,97.21875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,1000000.00,4.335294,97.21484375
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,1000000.00,4.334993,97.21875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,1000000.00,4.334993,97.21875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,1000000.00,4.334993,97.21875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,1000000.00,4.334993,97.21875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,20000.00,4.315772,97.46875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-07,20000.00,4.316341,97.4613375
08:00:19,912810UD8,TSRYS5870973,D,S,C,2024-10-07,20000000.00,4.336197,97.203125
08:00:19,912810UD8,TSRYS5870973,D,B,A,2024-10-07,500000.00,4.318171,97.4375
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-10-07,20000.00,,97.46875
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-10-07,20000.00,,97.4613375
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-07,500000.00,4.322372,97.3828125
08:00:26,912810UD8,TSRYS5870973,D,S,A,2024-10-07,5000.00,4.315142,97.5769625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312175,97.515625
08:00:27,912810UD8,TSRYS5870973,D,B,A,2024-10-07,500000.00,4.316972,97.453125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313524,97.498046875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312775,97.5078125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312775,97.5078125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.348094,97.048828125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.337551,97.185546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.329731,97.287109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.329581,97.2890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.329581,97.2890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.332587,97.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.332587,97.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.332587,97.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.332587,97.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.335595,97.2109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.335595,97.2109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.335595,97.2109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.320572,97.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.316072,97.46484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.315772,97.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.315922,97.466796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.315772,97.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.315772,97.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.315772,97.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.314573,97.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.315772,97.46875
08:00:30,912810UD8,TSRYS5870973,D,S,C,2024-10-07,101000.00,4.320272,97.41015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.313974,97.4921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313974,97.4921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312925,97.505859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312775,97.5078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.311726,97.521484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.311426,97.525390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.311576,97.5234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,3000000.00,4.311426,97.525390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312175,97.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312175,97.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312175,97.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312175,97.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312175,97.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.313374,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312925,97.505859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312775,97.5078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.312775,97.5078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.314573,97.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.314573,97.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.316972,97.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.316972,97.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.316972,97.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.316972,97.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.316972,97.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.316972,97.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.318171,97.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.319371,97.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.320572,97.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321172,97.3984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321172,97.3984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321172,97.3984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321172,97.3984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321772,97.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321772,97.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321772,97.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.321172,97.3984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,3000000.00,4.321772,97.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,3000000.00,4.321772,97.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.322973,97.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.322973,97.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.321772,97.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.324174,97.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.326576,97.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.32898,97.296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.330182,97.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.330182,97.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331986,97.2578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331836,97.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331685,97.26171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331535,97.263671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.332587,97.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.33379,97.234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.33379,97.234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.33379,97.234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.33379,97.234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.334993,97.21875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,3000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,2000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.331385,97.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.327928,97.310546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.336197,97.203125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.336197,97.203125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.336197,97.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.342218,97.125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.342519,97.12109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-07,1000000.00,4.342368,97.123046875
