tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.765363,98.203125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.76289,98.234375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.76289,98.234375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.76289,98.234375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.764436,98.21484375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.765363,98.203125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.776814,98.05859375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.774491,98.087890625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.769693,98.1484375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.769229,98.154296875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.772014,98.119140625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.772943,98.107421875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-29,1000000.00,4.772943,98.107421875
08:00:10,912810UB2,TSRYS5810883,D,B,C,2024-05-29,31731000.00,4.698041,99.058594
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-05-29,31731000.00,4.698041,99.058594
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.753009,98.359375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.760418,98.265625
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.769074,98.15625
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.76289,98.234375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.76289,98.234375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.764126,98.21875
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.7666,98.1875
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.770312,98.140625
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-05-29,21540000.00,4.776504,98.0625
08:00:22,912810UB2,TSRYS5810883,D,S,C,2024-05-29,600000.00,4.76289,98.234375
08:00:28,912810UB2,TSRYS5810883,D,S,A,2024-05-29,20000.00,4.772169,98.1171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.751775,98.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.754243,98.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.755478,98.328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.756712,98.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.756712,98.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.760418,98.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.761654,98.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.76289,98.234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.76289,98.234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.76289,98.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.769074,98.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.7666,98.1875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.767837,98.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.765363,98.203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.764126,98.21875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.76289,98.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-29,1000000.00,4.76289,98.234375
