tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.179046,99.271484375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.179046,99.271484375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.179046,99.271484375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.178754,99.275390625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.178608,99.27734375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.179776,99.26171875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.179776,99.26171875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.179776,99.26171875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.180214,99.255859375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.180214,99.255859375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.179776,99.26171875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.179776,99.26171875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.179776,99.26171875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.179776,99.26171875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.177879,99.287109375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.176419,99.306640625
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.170878,99.380859375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.170878,99.380859375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.170878,99.380859375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.170295,99.388671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.195857,99.046875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.196004,99.044921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.195857,99.046875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.188834,99.140625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.196004,99.044921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.196004,99.044921875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.19615,99.04296875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.19615,99.04296875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.19615,99.04296875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.19615,99.04296875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.19615,99.04296875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.197614,99.0234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.197614,99.0234375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-22,1000000.00,4.196296,99.041015625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.196296,99.041015625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.196296,99.041015625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-22,1000000.00,4.205234,98.921875
