tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.553386,100.927734375
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.553386,100.927734375
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.556372,100.888671875
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.556372,100.888671875
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.556372,100.888671875
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.556372,100.888671875
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.550401,100.966796875
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.550401,100.966796875
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.554431,100.9140625
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-06-13,1000000.00,4.556372,100.888671875
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.556073,100.892578125
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.565489,100.76953125
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.565489,100.76953125
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563395,100.796875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563395,100.796875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563395,100.796875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563395,100.796875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.565788,100.765625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.565788,100.765625
08:00:05,912810UB2,TSRYS5810883,D,S,C,2024-06-13,4500000.00,4.563664,100.79336875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.566087,100.76171875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.566087,100.76171875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.566087,100.76171875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563694,100.79296875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563694,100.79296875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563694,100.79296875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.563694,100.79296875
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.568182,100.734375
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.570577,100.703125
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.565788,100.765625
08:00:13,912810UB2,TSRYS5810883,D,B,A,2024-06-13,1400000.00,4.557716,100.87109375
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.551445,100.953125
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.552938,100.93359375
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.554132,100.91796875
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.553833,100.921875
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.551744,100.94921875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.552341,100.94140625
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.554431,100.9140625
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-13,1000000.00,4.555028,100.90625
08:00:19,912810UB2,TSRYS5810883,D,S,A,2024-06-13,5000000.00,4.552639,100.9375
08:00:29,912810UB2,TSRYS5810883,D,S,C,2024-06-13,1000000.00,4.563395,100.796875
08:00:29,912810UB2,TSRYS5810883,D,S,C,2024-06-13,1000000.00,4.563395,100.796875
08:00:29,912810UB2,TSRYS5810883,D,S,C,2024-06-13,1000000.00,4.563395,100.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.555028,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.555028,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.552639,100.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.552639,100.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.552639,100.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.553833,100.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.558612,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-13,1000000.00,4.565788,100.765625
