tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233156,98.552734375
08:00:00,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.237443,98.49609375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.241881,98.4375
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.241881,98.4375
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.241585,98.44140625
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.242029,98.435546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.241881,98.4375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.241881,98.4375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.236556,98.5078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.233008,98.5546875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234782,98.53125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234338,98.537109375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.230349,98.58984375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.230644,98.5859375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.229611,98.599609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.230201,98.591796875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.237739,98.4921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.237591,98.494140625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.237147,98.5
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.237147,98.5
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.239366,98.470703125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.246471,98.376953125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.248842,98.345703125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.25062,98.322265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249286,98.33984375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249286,98.33984375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249286,98.33984375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249879,98.33203125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250768,98.3203125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250768,98.3203125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.25062,98.322265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252102,98.302734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252102,98.302734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252992,98.291015625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252696,98.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252696,98.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252696,98.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252696,98.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252696,98.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.253585,98.283203125
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-04,10000.00,4.254296,98.3238375
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-04,5000.00,4.254296,98.3738375
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-04,10000.00,4.254296,98.3238375
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000.00,4.254296,98.7738375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252696,98.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.25314,98.2890625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.25314,98.2890625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.252696,98.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250324,98.326171875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250472,98.32421875
