tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,2000000.00,4.162805,99.48828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.162805,99.48828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.176538,99.3046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.17449,99.33203125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.17449,99.33203125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.174636,99.330078125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.1666,99.4375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.1666,99.4375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.156533,99.572265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.153473,99.61328125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.153473,99.61328125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.153473,99.61328125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.152016,99.6328125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.15158,99.638671875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.151434,99.640625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.139504,99.80078125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.130501,99.921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-01,1000000.00,4.131662,99.90625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.124264,100.005859375
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-10-01,1000000.00,4.126439,99.9765625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.126149,99.98046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.130065,99.927734375
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-10-01,1000000.00,4.126149,99.98046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.125859,99.984375
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-10-01,1000000.00,4.126149,99.98046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-01,1000000.00,4.125859,99.984375
