tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:20,912810TZ1,TSRYS5752098,D,S,A,2024-04-17,1000.00,4.883605,95.65665
08:00:21,912810TZ1,TSRYS5752098,D,B,A,2024-04-17,16000000.00,4.896487,94.9996
08:00:23,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,6000000.00,4.876601,95.2421875
08:00:23,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.87724,95.234375
08:00:23,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,1000000.00,4.87724,95.234375
08:00:28,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,1000.00,4.882998,95.1640625
08:00:28,912810TZ1,TSRYS5752098,D,S,A,2024-04-17,210000.00,4.880904,95.19140625
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.870849,95.3125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.872127,95.296875
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.870849,95.3125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.886519,95.12109375
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.884438,95.146484375
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.872925,95.287109375
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.886519,95.12109375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.896775,94.99609375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.896775,94.99609375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.895171,95.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.891645,95.05859375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.891324,95.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.891485,95.060546875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.892126,95.052734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.892126,95.052734375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.893568,95.03515625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.891004,95.06640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.891645,95.05859375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.891645,95.05859375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.890363,95.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.890203,95.076171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.890203,95.076171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.890203,95.076171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.890203,95.076171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.890203,95.076171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.888761,95.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.88812,95.1015625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.880118,95.19921875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.883638,95.15625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.883638,95.15625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.884598,95.14453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.884438,95.146484375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.884278,95.1484375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.884118,95.150390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,2000000.00,4.883638,95.15625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.883478,95.158203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.883958,95.15234375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88812,95.1015625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.893889,95.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.894851,95.01953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.87724,95.234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.878519,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.878519,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.881238,95.185546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.875162,95.259765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.875162,95.259765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.874683,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.875961,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.875961,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.875961,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.872446,95.29296875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.870849,95.3125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.872127,95.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.872127,95.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.874683,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.87788,95.2265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.878999,95.212890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.874683,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.878199,95.22265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.878519,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.873405,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.872127,95.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.873405,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.873405,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.870849,95.3125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.873245,95.283203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.873405,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.873405,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.878839,95.21484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.878519,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.881078,95.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.882358,95.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.891004,95.06640625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88716,95.11328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.884278,95.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.883958,95.15234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.87788,95.2265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.874683,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.87021,95.3203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.874683,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.878839,95.21484375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.879478,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.868295,95.34375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.880438,95.1953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.886999,95.115234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.880598,95.193359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.878679,95.216796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.880118,95.19921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.880278,95.197265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.882518,95.169921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.882518,95.169921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.882518,95.169921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.882358,95.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.886679,95.119140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.886679,95.119140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.886679,95.119140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.886839,95.1171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.889242,95.087890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.888761,95.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,2000000.00,4.888761,95.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.886519,95.12109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.881718,95.1796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.881718,95.1796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.881718,95.1796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879958,95.201171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.880118,95.19921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,2000000.00,4.880118,95.19921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.881398,95.18359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.881398,95.18359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.881398,95.18359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.880758,95.19140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.880118,95.19921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.886999,95.115234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.886999,95.115234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.883158,95.162109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.880598,95.193359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.882518,95.169921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.882358,95.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88764,95.107421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.886519,95.12109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.886679,95.119140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88812,95.1015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88716,95.11328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.88748,95.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,A,2024-04-17,1265200.00,4.874855,95.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.881078,95.1875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.881078,95.1875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,1000000.00,4.881078,95.1875
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,1000.00,4.875322,95.2578125
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,1998000.00,4.875322,95.2578125
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,3000000.00,4.868966,95.3355375
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,1998000.00,4.874044,95.2734375
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,2000.00,4.874044,95.2734375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.899021,94.96875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.899021,94.96875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.896454,95.0
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,4000000.00,4.898132,94.9795664063
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,10000000.00,4.888818,95.09305
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,10000000.00,4.885984,95.12762
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,10000000.00,4.883695,95.15555
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-04-17,200000.00,4.879798,95.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.882358,95.171875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88764,95.107421875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.88748,95.109375
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879798,95.203125
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,10000000.00,4.878576,95.21805
08:00:39,912810TZ1,TSRYS5752098,D,B,C,2024-04-17,151000.00,4.875961,95.25
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,10000000.00,4.876019,95.2493
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.873085,95.28515625
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-17,10000000.00,4.873462,95.28055
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,2000000.00,4.8774,95.232421875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.8774,95.232421875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.8774,95.232421875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.879958,95.201171875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,2000000.00,4.879958,95.201171875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,2000000.00,4.879958,95.201171875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,1000000.00,4.882358,95.171875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-17,2000000.00,4.882358,95.171875
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-04-17,25000.00,4.878199,95.22265625
08:00:40,912810TZ1,TSRYS5752098,D,S,A,2024-04-17,100000.00,4.871807,95.30078125
08:00:40,912810TZ1,TSRYS5752098,D,S,A,2024-04-17,100000.00,4.871169,95.30859375
08:00:41,912810TZ1,TSRYS5752098,D,B,A,2024-04-17,3800000.00,4.879798,95.203125
08:00:43,912810TZ1,TSRYS5752098,D,B,A,2024-04-17,200000.00,4.879798,95.203125
08:00:43,912810TZ1,TSRYS5752098,D,B,A,2024-04-17,170000.00,4.879159,95.2109375
