tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.527196,101.265625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.528388,101.25
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-07-12,1000000.00,4.530773,101.21875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-07-12,1000000.00,4.531071,101.21484375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.519156,101.37109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.519305,101.369140625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.535247,101.16015625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.535247,101.16015625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.535098,101.162109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.535098,101.162109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.538083,101.123046875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.538083,101.123046875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.538232,101.12109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.538232,101.12109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.538531,101.1171875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.538381,101.119140625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.537934,101.125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.537934,101.125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.537934,101.125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.538083,101.123046875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.535695,101.154296875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.535695,101.154296875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.537784,101.126953125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.536441,101.14453125
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-07-12,1000000.00,4.538083,101.123046875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-07-12,1000000.00,4.538083,101.123046875
08:00:10,912810UB2,TSRYS5810883,D,B,C,2024-07-12,100000.00,4.508168,101.516
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-07-12,100000.00,4.508168,101.516
08:00:12,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.516478,101.40625
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.526898,101.26953125
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.527792,101.2578125
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.52958,101.234375
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.52958,101.234375
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.52958,101.234375
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-07-12,1000000.00,4.52958,101.234375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-12,1000000.00,4.52958,101.234375
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-12,1000000.00,4.530773,101.21875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-07-12,1000000.00,4.524813,101.296875
