tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.102332,100.302734375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.097284,100.37109375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.096275,100.384765625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.096131,100.38671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.096131,100.38671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.096131,100.38671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.092385,100.4375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.093681,100.419921875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.095266,100.3984375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.095266,100.3984375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.095987,100.388671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.095987,100.388671875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095987,100.388671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.088353,100.4921875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.090225,100.466796875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.087778,100.5
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.085044,100.537109375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.088066,100.49609375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095843,100.390625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.100168,100.33203125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100168,100.33203125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.100168,100.33203125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100168,100.33203125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.100168,100.33203125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.102188,100.3046875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.102188,100.3046875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.102188,100.3046875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.116634,100.109375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.116055,100.1171875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.117936,100.091796875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.117936,100.091796875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.117936,100.091796875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.117791,100.09375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.117936,100.091796875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.117791,100.09375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.118949,100.078125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.118949,100.078125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.118515,100.083984375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.118515,100.083984375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.118515,100.083984375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.118515,100.083984375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.118659,100.08203125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.118659,100.08203125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.118659,100.08203125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.118659,100.08203125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.118659,100.08203125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.11837,100.0859375
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-09-20,5000.00,4.117762,100.19415
08:00:04,912810UD8,TSRYS5870973,D,S,A,2024-09-20,6000.00,4.117762,100.17748333333
08:00:04,912810UD8,TSRYS5870973,D,S,A,2024-09-20,30000.00,4.117762,100.11081666667
08:00:04,912810UD8,TSRYS5870973,D,S,A,2024-09-20,13000.00,4.117762,100.13261153846
08:00:06,912810UD8,TSRYS5870973,D,S,A,2024-09-20,250000.00,4.098149,100.359375
08:00:06,912810UD8,TSRYS5870973,D,B,A,2024-09-20,320000.00,4.096996,100.375
08:00:06,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:07,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:08,912810UD8,TSRYS5870973,D,B,A,2024-09-20,1384000.00,4.099303,100.34375
08:00:09,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.096419,100.3828125
08:00:09,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.096275,100.384765625
08:00:09,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.09469,100.40625
08:00:09,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.094402,100.41015625
08:00:09,912810UD8,TSRYS5870973,D,S,A,2024-09-20,1500000.00,4.095835,100.390625
08:00:09,912810UD8,TSRYS5870973,D,S,A,2024-09-20,500000.00,4.102188,100.3046875
08:00:09,912810UD8,TSRYS5870973,D,S,D,2024-09-20,101000.00,4.099591,100.33984375
08:00:09,912810UD8,TSRYS5870973,D,B,A,2024-09-20,520000.00,4.101611,100.3125
08:00:10,912810UD8,TSRYS5870973,D,S,A,2024-09-20,200000.00,4.08749,100.50390625
08:00:10,912810UD8,TSRYS5870973,D,S,A,2024-09-20,600000.00,4.092385,100.4375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093537,100.421875
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093537,100.421875
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:10,912810UD8,TSRYS5870973,D,S,A,2024-09-20,210000.00,4.096708,100.37890625
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100312,100.330078125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100457,100.328125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100312,100.330078125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100312,100.330078125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.110851,100.1875
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.110851,100.1875
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.111804,100.1746255947
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,2000000.00,4.110851,100.1875
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.110851,100.1875
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.115477,100.125
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.115477,100.125
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.116634,100.109375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.116634,100.109375
08:00:10,912810UD8,TSRYS5870973,D,S,A,2024-09-20,4400000.00,4.098149,100.359375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.11432,100.140625
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.115477,100.125
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.116634,100.109375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.116634,100.109375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.117791,100.09375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.117791,100.09375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:10,912810UD8,TSRYS5870973,D,S,C,2024-09-20,40000.00,4.119238,100.07421875
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.117791,100.09375
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.099014,100.34765625
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1500000.00,4.101034,100.3203125
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.100457,100.328125
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.100457,100.328125
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.098726,100.3515625
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.098726,100.3515625
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.098726,100.3515625
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.098726,100.3515625
08:00:11,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.099014,100.34765625
08:00:11,912810UD8,TSRYS5870973,D,S,A,2024-09-20,211000.00,4.098149,100.359375
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.098149,100.359375
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.096708,100.37890625
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.096708,100.37890625
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-09-20,407000.00,4.09988,100.3359375
08:00:21,912810UD8,TSRYS5870973,D,S,A,2024-09-20,22000.00,4.101892,100.30859375
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-09-20,100000.00,4.097314,100.37069375
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-09-20,2000000.00,4.093249,100.42578125
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.092385,100.4375
08:00:23,912810UD8,TSRYS5870973,D,S,C,2024-09-20,1000000.00,4.09438,100.41045625
08:00:23,912810UD8,TSRYS5870973,D,S,C,2024-09-20,1000000.00,4.095244,100.3987375
08:00:23,912810UD8,TSRYS5870973,D,S,C,2024-09-20,1000000.00,4.094668,100.40655
08:00:24,912810UD8,TSRYS5870973,D,S,A,2024-09-20,250000.00,4.096996,100.375
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-09-20,1000000.00,4.094092,100.4143625
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-09-20,1000000.00,4.093515,100.422175
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-20,283000.00,4.093537,100.421875
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.099303,100.34375
08:00:27,912810UD8,TSRYS5870973,D,B,C,2024-09-20,1000000.00,4.099325,100.34345
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095843,100.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095843,100.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.09469,100.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093249,100.42578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093105,100.427734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092961,100.4296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092961,100.4296875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094114,100.4140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093537,100.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093537,100.421875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.093537,100.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099159,100.345703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099014,100.34765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,3000000.00,4.09988,100.3359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.094978,100.40234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095843,100.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100457,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100457,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100457,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.098438,100.35546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100457,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100457,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.105074,100.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.105074,100.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.105074,100.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.102765,100.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.098149,100.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.099303,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.100457,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.096996,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.116634,100.109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.116634,100.109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095843,100.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.09469,100.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.09469,100.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093537,100.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093537,100.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.093537,100.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.092385,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.09469,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095843,100.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.09469,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.09469,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.09469,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.095843,100.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.095843,100.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.095843,100.390625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.090945,100.45703125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.089217,100.48046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.089793,100.47265625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.090369,100.46484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.088929,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.08749,100.50390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.087202,100.5078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.087346,100.505859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.087058,100.509765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.087058,100.509765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.087058,100.509765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.088929,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.088929,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.087778,100.5
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.088641,100.48828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086626,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086483,100.517578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086483,100.517578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,2000000.00,4.086483,100.517578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086483,100.517578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086626,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.087778,100.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086626,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-20,1000000.00,4.088353,100.4921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086626,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086626,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.086626,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.088929,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.088929,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.087778,100.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-20,1000000.00,4.087778,100.5
