tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729498,97.06640625
08:01:04,912810TZ1,TSRYS5752098,D,B,A,2024-05-06,413000.00,4.73731,96.96875
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729498,97.06640625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729498,97.06640625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729654,97.064453125
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.73106,97.046875
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.73106,97.046875
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731216,97.044921875
08:01:06,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.738572,96.952995
08:01:06,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.738572,96.952995
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728561,97.078125
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.738572,96.952995
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,7000.00,4.741064,96.921875
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.729498,97.06640625
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.729498,97.06640625
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.729498,97.06640625
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.729186,97.0703125
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.729826,97.0623
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.729654,97.06445312
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.729826,97.0623
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.729498,97.06640625
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730123,97.05859375
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.73106,97.046875
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.73106,97.046875
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731076,97.046675
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731076,97.046675
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731076,97.046675
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731076,97.046675
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731076,97.046675
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731076,97.046675
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.731216,97.04492187
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731076,97.046675
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.731216,97.04492187
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.736372,96.98046875
08:01:12,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.736529,96.97851562
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.731685,97.0390625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.73106,97.046875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.73106,97.046875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.729654,97.064453125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.728561,97.078125
08:01:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,3830000.00,4.737639,96.96464375
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.734028,97.009765625
08:01:30,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.736372,96.98046875
08:01:39,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,5000.00,4.741064,97.021875
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,5000.00,4.741064,96.921875
08:01:54,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,150000.00,4.740751,96.925781
08:01:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.72981,97.0625
08:01:54,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729794,97.0627
08:01:54,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731044,97.047075
08:01:54,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731044,97.047075
08:01:54,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731046,97.04705
08:01:54,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731044,97.047075
08:01:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.73106,97.046875
08:01:54,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731044,97.047075
08:01:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.73106,97.046875
08:01:55,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728549,97.078275
08:01:55,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.728577,97.077925
08:01:55,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.72483,97.124825
08:01:55,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.724804,97.12515
08:01:56,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728561,97.078125
08:01:56,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728561,97.078125
08:01:56,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728561,97.078125
08:01:56,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.728561,97.078125
08:01:56,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729796,97.062675
08:01:56,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731046,97.04705
08:02:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.734825,96.9998
08:02:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.734809,97.0
08:02:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.734809,97.0
08:02:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.734809,97.0
08:02:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,150000.00,4.711668,97.289781
08:02:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,2000000.00,4.733543,97.015825
08:02:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.733559,97.015625
08:02:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.733559,97.015625
08:02:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.733559,97.015625
08:02:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732309,97.03125
08:02:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732293,97.03145
08:02:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732309,97.03125
08:02:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732309,97.03125
08:02:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732309,97.03125
08:02:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.732309,97.03125
08:02:17,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.728561,97.078125
08:02:17,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728549,97.078275
08:02:17,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.728577,97.077925
08:02:17,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728549,97.078275
08:02:17,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728549,97.078275
08:02:17,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.728577,97.077925
08:02:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728549,97.078275
08:02:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728549,97.078275
08:02:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.728575,97.07795
08:02:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.728577,97.077925
08:02:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.728549,97.078275
08:02:20,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732309,97.03125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728718,97.076171875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728718,97.076171875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,2000000.00,4.730904,97.048828125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.730904,97.048828125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,2000000.00,4.730904,97.048828125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.730904,97.048828125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728718,97.076171875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728561,97.078125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728718,97.076171875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728561,97.078125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728718,97.076171875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728561,97.078125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728718,97.076171875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728561,97.078125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728561,97.078125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.730123,97.05859375
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.730904,97.048828125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.73106,97.046875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.730904,97.048828125
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.73106,97.046875
08:02:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.728718,97.076171875
08:02:22,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,23000000.00,4.729873,97.06172
08:02:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.734809,97.0
08:02:23,912810TZ1,TSRYS5752098,D,S,A,2024-05-06,29000.00,4.733929,97.011
08:02:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.738561,96.953125
08:02:28,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.738561,96.953125
08:02:28,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.738561,96.953125
08:02:28,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.738561,96.953125
08:02:28,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.738547,96.9533
08:02:30,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.738545,96.953325
08:02:31,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,500000.00,4.73606,96.984375
08:02:40,912810TZ1,TSRYS5752098,D,S,A,2024-05-06,300000.00,4.735122,96.99609375
08:02:48,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,766000.00,4.736372,96.98046875
08:02:51,912810TZ1,TSRYS5752098,D,S,A,2024-05-06,30000.00,4.734828,97.0
08:02:56,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,150000.00,4.740751,96.925781
08:03:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,300000.00,4.738249,96.95703125
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:43,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.729802,97.0626
08:04:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.728718,97.076171875
08:04:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.728718,97.076171875
08:04:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.730904,97.048828125
08:04:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730904,97.048828125
08:04:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.730904,97.048828125
08:04:45,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,2000000.00,4.730896,97.048928125
08:04:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.728718,97.076171875
08:04:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.728718,97.076171875
08:04:45,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.72871,97.076271875
08:04:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.728718,97.076171875
08:04:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.730123,97.05859375
08:04:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.730904,97.048828125
08:04:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731052,97.046975
08:04:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731052,97.046975
08:04:46,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.731068,97.046775
08:04:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.730896,97.048928125
08:04:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.728718,97.076171875
08:04:48,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732145,97.033303125
08:04:49,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.732309,97.03125
08:04:49,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.73106,97.046875
08:04:49,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.731052,97.046975
08:05:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.736685,96.9765625
08:05:05,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.739179,96.9454125
08:05:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.739656,96.939453125
08:05:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.739664,96.939353125
08:06:01,912810TZ1,TSRYS5752098,D,S,A,2024-05-06,1050000.00,4.739813,96.9375
08:06:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1050000.00,4.739813,96.9375
08:06:33,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.740751,96.92578125
08:07:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.740751,96.92578125
08:08:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,200000.00,4.739187,96.9453125
08:11:31,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,440000.00,4.742316,96.90625
08:12:35,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,10000000.00,4.743881,96.88671875
08:12:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743255,96.89453125
08:12:46,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.743255,96.89453125
08:12:46,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.743411,96.892578125
08:12:47,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743403,96.892678125
08:12:51,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743568,96.890625
08:12:51,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.743568,96.890625
08:12:51,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743568,96.890625
08:12:53,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.743568,96.890625
08:12:53,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.743568,96.890625
08:12:53,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.743568,96.890625
08:14:13,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743873,96.88681875
08:14:13,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743881,96.88671875
08:14:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.743881,96.88671875
08:14:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.743889,96.88661875
08:14:15,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.743568,96.890625
08:14:18,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743568,96.8908
08:14:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.743568,96.890625
08:14:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.743554,96.8908
08:15:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.742316,96.90625
08:15:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-06,1000000.00,4.742316,96.90625
08:15:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,3000000.00,4.742472,96.904296875
08:15:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,1000000.00,4.742472,96.904296875
08:15:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-06,2000000.00,4.742472,96.904296875
08:15:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.742316,96.90625
08:15:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.742316,96.90625
08:15:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,3000000.00,4.742472,96.904296875
08:15:21,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.742472,96.904296875
08:15:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.742472,96.904296875
08:15:21,912810TZ1,TSRYS5752098,D,B,C,2024-05-06,1000000.00,4.742472,96.904296875
08:15:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.742472,96.904296875
08:15:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,1000000.00,4.742472,96.904296875
08:15:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-06,2000000.00,4.742472,96.904296875
